alpha,phi,h
0.280357,0.653494,0.229850
0.442858,0.500000,0.471000
0.557143,0.649950,0.338300
0.474286,0.603820,0.096400
0.302857,0.640320,0.257880
0.300000,0.708000,0.249100
0.104762,0.409917,0.075167
0.288571,0.271920,0.470980
0.097143,0.318640,0.186560
0.159184,0.736693,0.310300
0.076191,0.382383,0.550267
0.105357,0.488544,0.078850
0.185714,0.259883,0.176000
0.025715,0.167610,0.167300
0.454286,0.671260,0.091200
0.171428,0.355650,0.199267
0.316667,0.382783,0.093633
0.128571,0.496600,0.012800
0.180953,0.500200,0.016000
0.067857,0.423325,0.027025
0.175000,0.253413,0.065525
0.057143,0.763720,0.153880
0.357143,0.358240,0.362980
0.314285,0.676675,0.067033
0.050000,0.264733,0.175267
0.120000,0.220260,0.281480
0.320635,0.927294,0.058567
0.157143,0.325150,0.085275
0.057143,0.501430,0.103960
0.207143,0.469863,0.103225
0.045714,0.441750,0.139520
0.160714,0.606413,0.218950
0.068572,0.379580,0.082680
0.210714,0.449675,0.210825
0.361905,0.415183,0.452833
0.319047,0.454417,0.350583
0.214286,0.442100,0.333800
0.282143,0.296488,0.219050
0.145238,0.586400,0.017833
0.657143,0.618000,0.183275
0.303571,0.198225,0.126525
0.228572,0.674479,0.078900
0.061905,0.927008,0.141233
0.154762,0.413875,0.056967
0.266667,0.388617,0.141900
0.079592,0.605436,0.046200
0.314286,0.262975,0.134200
0.069047,0.750058,0.192867
0.171429,0.417400,0.186100
0.345714,0.486110,0.015460
0.333334,0.572725,0.196033
0.246428,0.367625,0.244625
0.392857,0.738192,0.206917
0.247619,0.410617,0.065533
0.319048,0.332217,0.264867
0.111905,0.411808,0.098433
0.092857,0.871925,0.042850
0.271429,0.595525,0.294650
0.257143,0.594325,0.123867
0.202381,0.405208,0.191350
0.390476,0.671067,0.132300
0.092857,0.479175,0.050875
0.062500,0.873031,0.233100
0.342857,0.507300,0.056133
0.185714,0.459217,0.306833
0.023809,0.425594,0.026000
0.400000,0.741375,0.053900
0.057143,0.562963,0.207925
0.061429,0.565880,0.317330
0.533333,0.700117,0.177333
0.110714,0.456150,0.060800
0.108571,0.240190,0.185200
0.332143,0.392888,0.029850
0.314286,0.600350,0.387100
0.628572,0.398975,0.020300
0.028571,0.482850,0.060340
0.146429,0.416625,0.024675
0.200000,0.521940,0.240940
0.146428,0.464931,0.122200
0.052381,0.578492,0.501283
0.420000,0.799180,0.081320
0.396826,0.735622,0.084333
0.023810,0.407617,0.128333
0.031746,0.551500,0.171800
0.080000,0.656740,0.115420
0.220635,0.396806,0.179611
0.431746,0.481267,0.039344
0.250000,0.284775,0.145925
0.057143,0.286637,0.059575
0.221429,0.508625,0.324100
0.161905,0.363761,0.348411
0.185714,0.589538,0.358825
0.264286,0.637933,0.057117
0.309524,0.311375,0.269167
0.178571,0.849175,0.301250
0.022857,0.460530,0.062040
0.300000,0.947400,0.062000
0.264286,0.660525,0.025450
0.202857,0.563230,0.229720
0.123810,0.709067,0.013833
