alpha,phi,h
0.082143,0.427300,0.476875
0.014285,0.486650,0.569550
0.415585,0.713677,0.243873
0.225714,0.801240,0.381860
0.053572,0.321488,0.281950
0.314286,0.693450,0.445371
0.028571,0.421167,0.583600
0.260714,0.711637,0.262600
0.222857,0.258655,0.512170
0.140476,0.942208,0.176533
0.144444,0.478200,0.071711
0.121428,0.417238,0.256000
0.123809,0.734333,0.422000
0.025715,0.167610,0.167300
0.107143,0.812575,0.067800
0.088572,0.716870,0.298840
0.279365,0.836967,0.181478
0.107143,0.630525,0.197150
0.000000,0.457100,0.685600
0.100000,0.749286,0.350614
0.053061,0.748243,0.407543
0.407143,0.604425,0.360800
0.221429,0.500075,0.126750
0.080000,0.631080,0.489960
0.031428,0.709460,0.340220
0.000000,0.532850,0.556100
0.320635,0.927294,0.058567
0.182143,0.486350,0.356625
0.335714,0.742250,0.511600
0.311905,0.505750,0.637183
0.239286,0.910038,0.148700
0.171429,0.866650,0.104500
0.278572,0.604600,0.380850
0.028571,0.353000,0.143400
0.250000,0.814713,0.184075
0.225714,0.919270,0.085160
0.059524,0.523492,0.096450
0.282143,0.296488,0.219050
0.407142,0.862250,0.572300
0.285714,0.496925,0.671000
0.116667,0.877000,0.349817
0.492857,0.744700,0.440150
0.104762,0.708400,0.449133
0.108572,0.574530,0.543400
0.100000,0.840250,0.177700
0.202041,0.923586,0.531500
0.145714,0.678330,0.068360
0.285714,0.934550,0.015900
0.273809,0.403108,0.178400
0.295918,0.602329,0.268443
0.126786,0.824650,0.318300
0.080952,0.925392,0.414467
0.392857,0.738192,0.206917
0.082143,0.780825,0.455575
0.257143,0.318625,0.589467
0.271429,0.573788,0.363100
0.135715,0.764250,0.304600
0.191837,0.405979,0.472957
0.257143,0.594325,0.123867
0.192858,0.687925,0.461200
0.040816,0.515557,0.140900
0.287755,0.692329,0.436043
0.214286,0.661450,0.840500
0.194285,0.641270,0.167160
0.238776,0.243357,0.394686
0.214286,0.753558,0.242650
0.191837,0.676407,0.427114
0.062857,0.350540,0.515580
0.300000,0.691200,0.504200
0.128571,0.662162,0.142075
0.110714,0.456150,0.060800
0.382143,0.668262,0.387075
0.211905,0.593725,0.528817
0.100000,0.882425,0.157375
0.190476,0.531400,0.334133
0.278572,0.661975,0.513400
0.353572,0.621638,0.100600
0.078572,0.469350,0.276300
0.252381,0.981717,0.440533
0.434285,0.765520,0.570660
0.094286,0.903620,0.293820
0.000000,0.494975,0.620850
0.335715,0.620575,0.214550
0.075510,0.803214,0.257200
0.360714,0.766962,0.226750
0.282143,0.416913,0.442975
0.434286,0.408730,0.207360
0.061225,0.587593,0.073871
0.400000,0.744825,0.254983
0.165306,0.345529,0.309343
0.060714,0.401838,0.060575
0.007937,0.763533,0.067367
0.071429,0.768262,0.382775
0.309524,0.311375,0.269167
0.135714,0.440467,0.397267
0.142857,0.483917,0.632600
0.300000,0.947400,0.062000
0.130952,0.743892,0.388250
0.117857,0.400962,0.419125
0.257143,0.737025,0.127500
