alpha,phi,h
0.360714,0.430488,0.382050
0.164286,0.555700,0.111850
0.025000,0.349825,0.432800
0.085714,0.781233,0.094422
0.302857,0.640320,0.257880
0.100000,0.316750,0.163400
0.175000,0.499675,0.152600
0.189796,0.411707,0.399343
0.345714,0.745950,0.258640
0.490476,0.783683,0.027333
0.076191,0.382383,0.550267
0.314286,0.610550,0.254300
0.328572,0.359337,0.302150
0.225974,0.944309,0.170818
0.139286,0.458900,0.275675
0.489796,0.133864,0.350686
0.414286,0.654713,0.086737
0.228571,0.418225,0.137250
0.459184,0.688214,0.094100
0.204762,0.572350,0.243233
0.482143,0.586044,0.039188
0.040476,0.394542,0.130733
0.559524,0.106575,0.397633
0.154286,0.479740,0.096620
0.142857,0.925000,0.123200
0.120000,0.220260,0.281480
0.320635,0.927294,0.058567
0.251785,0.415031,0.223275
0.035714,0.549275,0.201050
0.180952,0.763033,0.093383
0.169841,0.407850,0.196311
0.257143,0.689150,0.160867
0.442857,0.650150,0.487300
0.128571,0.954200,0.441200
0.235714,0.476175,0.238150
0.119643,0.479775,0.061775
0.071429,0.757188,0.202325
0.264286,0.524713,0.085525
0.080000,0.700480,0.146080
0.200000,0.910425,0.135000
0.264286,0.609267,0.117750
0.228572,0.674479,0.078900
0.061905,0.927008,0.141233
0.154762,0.413875,0.056967
0.266667,0.388617,0.141900
0.078572,0.332625,0.182750
0.160714,0.141600,0.300375
0.150000,0.426142,0.194250
0.204081,0.248443,0.031171
0.057143,0.418350,0.091429
0.285715,0.619810,0.069040
0.200000,0.514333,0.018067
0.392857,0.738192,0.206917
0.339286,0.235588,0.241925
0.191429,0.600060,0.088020
0.207143,0.628400,0.066675
0.065306,0.769086,0.244500
0.351429,0.691620,0.107080
0.381633,0.835043,0.171314
0.207143,0.575550,0.322400
0.100000,0.716133,0.147067
0.457143,0.527138,0.200050
0.414286,0.619010,0.139480
0.288571,0.234610,0.066420
0.316327,0.408871,0.440014
0.014286,0.541300,0.200700
0.146428,0.597513,0.074400
0.425000,0.677963,0.085300
0.034286,0.208080,0.047820
0.533333,0.700117,0.177333
0.260714,0.655887,0.153475
0.108571,0.240190,0.185200
0.420000,0.233890,0.283660
0.038095,0.686125,0.094533
0.474286,0.625040,0.056300
0.169841,0.355594,0.206022
0.060000,0.408100,0.051900
0.271429,0.502337,0.084425
0.485714,0.585510,0.322220
0.385714,0.447750,0.039100
0.420000,0.799180,0.081320
0.396826,0.735622,0.084333
0.023810,0.407617,0.128333
0.482143,0.111513,0.135025
0.220000,0.724050,0.376560
0.000000,0.423950,0.189700
0.231429,0.346180,0.260000
0.268571,0.472190,0.261380
0.442857,0.486325,0.034150
0.221429,0.508625,0.324100
0.382143,0.560450,0.331175
0.078572,0.745325,0.273800
0.350000,0.612125,0.046400
0.245238,0.200400,0.044133
0.385714,0.663983,0.089733
0.514286,0.584413,0.142850
0.342857,0.726910,0.234700
0.051020,0.831050,0.164457
0.185714,0.814200,0.001600
0.542857,0.522192,0.343717
