alpha,phi,h
0.010715,0.381825,0.042350
0.028571,0.610213,0.197750
0.025000,0.349825,0.432800
0.028571,0.557337,0.071000
0.150000,0.395575,0.281450
0.300000,0.708000,0.249100
0.110204,0.715564,0.256329
0.189796,0.411707,0.399343
0.277551,0.473850,0.274543
0.159184,0.736693,0.310300
0.076191,0.382383,0.550267
0.192857,0.493825,0.279675
0.153572,0.240100,0.632000
0.025715,0.167610,0.167300
0.178571,0.647525,0.256400
0.292857,0.268775,0.239850
0.202857,0.737550,0.237700
0.032143,0.746194,0.035425
0.126530,0.582621,0.166986
0.111905,0.656150,0.430083
0.096825,0.268050,0.242978
0.040476,0.394542,0.130733
0.060714,0.528963,0.074050
0.314285,0.676675,0.067033
0.050000,0.264733,0.175267
0.178571,0.499713,0.194775
0.071429,0.916700,0.109470
0.069048,0.213217,0.197433
0.033334,0.380750,0.091967
0.180952,0.763033,0.093383
0.182857,0.578460,0.143340
0.160714,0.606413,0.218950
0.085714,0.589064,0.513300
0.128571,0.954200,0.441200
0.235714,0.476175,0.238150
0.119643,0.479775,0.061775
0.091837,0.635729,0.112686
0.282143,0.296488,0.219050
0.046428,0.482862,0.075250
0.064286,0.797667,0.141933
0.147619,0.505033,0.136367
0.228572,0.674479,0.078900
0.259524,0.446508,0.316867
0.057143,0.867420,0.292360
0.266667,0.388617,0.141900
0.225714,0.553815,0.210720
0.161225,0.365307,0.086229
0.069047,0.750058,0.192867
0.171429,0.417400,0.186100
0.057143,0.418350,0.091429
0.285715,0.619810,0.069040
0.162857,0.637700,0.180020
0.051429,0.867050,0.279420
0.102041,0.097357,0.511600
0.191429,0.600060,0.088020
0.111905,0.411808,0.098433
0.065306,0.769086,0.244500
0.142857,0.773563,0.128738
0.257143,0.594325,0.123867
0.202381,0.405208,0.191350
0.094643,0.619387,0.042800
0.038095,0.834583,0.150233
0.062500,0.873031,0.233100
0.089286,0.717200,0.121050
0.087755,0.435564,0.514729
0.357143,0.188950,0.236900
0.060000,0.886530,0.205080
0.150794,0.483978,0.392556
0.034286,0.208080,0.047820
0.042857,0.383000,0.502400
0.050000,0.782775,0.064000
0.045714,0.441880,0.043900
0.332143,0.392888,0.029850
0.191428,0.704470,0.054340
0.147619,0.510767,0.147433
0.042857,0.578850,0.135533
0.100000,0.666475,0.030100
0.067857,0.262175,0.067550
0.024490,0.823607,0.090271
0.052381,0.578492,0.501283
0.116327,0.655021,0.163814
0.190476,0.789917,0.412833
0.192858,0.388225,0.491250
0.031746,0.551500,0.171800
0.164286,0.695725,0.192250
0.300000,0.352013,0.292175
0.132143,0.286538,0.241025
0.250000,0.284775,0.145925
0.057143,0.286637,0.059575
0.221429,0.508625,0.324100
0.161905,0.363761,0.348411
0.171429,0.261000,0.683800
0.038095,0.343783,0.085867
0.078572,0.347213,0.118850
0.052381,0.836700,0.161300
0.022857,0.460530,0.062040
0.300000,0.947400,0.062000
0.216667,0.642750,0.234567
0.185714,0.814200,0.001600
0.123810,0.709067,0.013833
