alpha,phi,h
0.280357,0.653494,0.229850
0.164286,0.555700,0.111850
0.181632,0.143171,0.225886
0.474286,0.603820,0.096400
0.026786,0.631131,0.115262
0.485714,0.508267,0.197883
0.290476,0.919967,0.109400
0.189796,0.411707,0.399343
0.345714,0.745950,0.258640
0.159184,0.736693,0.310300
0.236508,0.688167,0.049644
0.314286,0.610550,0.254300
0.600000,0.531610,0.025800
0.565715,0.713170,0.034980
0.454286,0.671260,0.091200
0.321428,0.300900,0.014125
0.316667,0.382783,0.093633
0.485715,0.175950,0.140750
0.490476,0.484167,0.020600
0.434286,0.714340,0.182620
0.382143,0.248375,0.337500
0.454762,0.692983,0.069633
0.357143,0.213736,0.242571
0.314285,0.676675,0.067033
0.497619,0.541450,0.067750
0.373809,0.325242,0.266983
0.320635,0.927294,0.058567
0.473810,0.611600,0.119333
0.145714,0.233800,0.163820
0.457143,0.571820,0.183180
0.169841,0.407850,0.196311
0.409524,0.506175,0.220000
0.226191,0.545458,0.306083
0.016071,0.900356,0.168262
0.117143,0.502800,0.139140
0.119643,0.479775,0.061775
0.071429,0.757188,0.202325
0.333334,0.247983,0.294467
0.145238,0.586400,0.017833
0.104762,0.941633,0.257967
0.303571,0.198225,0.126525
0.430612,0.705479,0.095486
0.317143,0.626850,0.243440
0.466667,0.164800,0.125533
0.211429,0.190800,0.183620
0.079592,0.605436,0.046200
0.400000,0.346200,0.291100
0.357143,0.566800,0.029600
0.121428,0.465300,0.468850
0.357143,0.665408,0.251917
0.135714,0.643100,0.040867
0.125000,0.494550,0.135125
0.392857,0.738192,0.206917
0.542857,0.445100,0.134867
0.191429,0.600060,0.088020
0.435714,0.543050,0.179675
0.288571,0.888640,0.079140
0.351429,0.691620,0.107080
0.314286,0.426600,0.068900
0.207143,0.575550,0.322400
0.025000,0.485500,0.115925
0.457143,0.527138,0.200050
0.414286,0.619010,0.139480
0.231429,0.233340,0.220000
0.316327,0.408871,0.440014
0.217857,0.476325,0.193875
0.146428,0.597513,0.074400
0.310204,0.745136,0.239729
0.167857,0.652925,0.039200
0.430953,0.575942,0.483883
0.237143,0.627580,0.237980
0.045714,0.441880,0.043900
0.276191,0.400017,0.160033
0.100000,0.882425,0.157375
0.537143,0.658810,0.303500
0.566667,0.370583,0.098500
0.138095,0.665867,0.179833
0.491837,0.725221,0.054771
0.407143,0.796283,0.054683
0.385714,0.447750,0.039100
0.326190,0.542575,0.036317
0.396826,0.735622,0.084333
0.151429,0.761620,0.055340
0.048572,0.435800,0.104480
0.560000,0.782210,0.065580
0.157143,0.423890,0.146760
0.231429,0.346180,0.260000
0.268571,0.472190,0.261380
0.373470,0.356457,0.307086
0.221429,0.508625,0.324100
0.205714,0.763530,0.020120
0.535714,0.574100,0.261050
0.350000,0.612125,0.046400
0.245238,0.200400,0.044133
0.348214,0.452738,0.024650
0.452381,0.271033,0.347900
0.539286,0.822725,0.024950
0.264286,0.660525,0.025450
0.360000,0.642010,0.284580
0.542857,0.522192,0.343717
