alpha,phi,h
0.010715,0.381825,0.042350
0.200000,0.655550,0.062900
0.022222,0.670472,0.063589
0.164286,0.937725,0.087700
0.176190,0.544317,0.281433
0.300000,0.708000,0.249100
0.200000,0.745925,0.220450
0.076190,0.712300,0.232867
0.431429,0.616730,0.143880
0.197619,0.718717,0.061983
0.042857,0.693290,0.329240
0.192857,0.493825,0.279675
0.140816,0.399886,0.459071
0.025715,0.167610,0.167300
0.102857,0.773260,0.271980
0.131429,0.362960,0.212060
0.202857,0.737550,0.237700
0.047619,0.800700,0.360567
0.057143,0.513307,0.104757
0.111905,0.656150,0.430083
0.220000,0.834830,0.249200
0.057143,0.763720,0.153880
0.205714,0.822050,0.059960
0.477778,0.603150,0.223911
0.257143,0.722550,0.236400
0.000000,0.532850,0.556100
0.128571,0.927750,0.350117
0.473810,0.611600,0.119333
0.223810,0.397908,0.400950
0.180952,0.763033,0.093383
0.045714,0.441750,0.139520
0.222449,0.765700,0.068800
0.085714,0.589064,0.513300
0.192857,0.377425,0.121100
0.035714,0.380475,0.031500
0.119643,0.479775,0.061775
0.028571,0.654500,0.158300
0.208571,0.406690,0.516120
0.459524,0.563283,0.135267
0.152381,0.602450,0.210467
0.264286,0.609267,0.117750
0.228572,0.674479,0.078900
0.169388,0.612271,0.211543
0.171429,0.640850,0.256933
0.185714,0.728750,0.390550
0.078572,0.332625,0.182750
0.157143,0.845975,0.333250
0.069047,0.750058,0.192867
0.096428,0.482337,0.033200
0.017857,0.385100,0.077925
0.167857,0.431975,0.323925
0.085714,0.503850,0.232575
0.051429,0.867050,0.279420
0.176786,0.885644,0.101300
0.062857,0.860520,0.310100
0.238095,0.654525,0.302150
0.092857,0.871925,0.042850
0.119643,0.740212,0.055262
0.257143,0.594325,0.123867
0.192858,0.687925,0.461200
0.100000,0.802483,0.191467
0.189286,0.527450,0.093375
0.251429,0.561880,0.212060
0.089286,0.717200,0.121050
0.071428,0.481538,0.050875
0.121428,0.266350,0.267375
0.057143,0.775250,0.503400
0.057143,0.562963,0.207925
0.167857,0.652925,0.039200
0.351428,0.506110,0.261180
0.171429,0.603350,0.346300
0.050000,0.776125,0.194000
0.140476,0.466142,0.533333
0.314286,0.600350,0.387100
0.161905,0.620433,0.051633
0.042857,0.578850,0.135533
0.100000,0.666475,0.030100
0.048979,0.828964,0.373371
0.125000,0.863525,0.308725
0.052381,0.578492,0.501283
0.140476,0.592058,0.104933
0.132143,0.704225,0.075825
0.231428,0.642430,0.424860
0.035714,0.596850,0.163900
0.321429,0.541900,0.409500
0.328572,0.871525,0.216450
0.132143,0.286538,0.241025
0.187500,0.658737,0.331512
0.283928,0.349488,0.301988
0.252381,0.511233,0.181833
0.035715,0.640069,0.155700
0.185714,0.589538,0.358825
0.264286,0.637933,0.057117
0.245238,0.200400,0.044133
0.191837,0.644079,0.081414
0.180000,0.243640,0.081860
0.300000,0.947400,0.062000
0.051020,0.831050,0.164457
0.185714,0.814200,0.001600
0.047619,0.789133,0.138833
