alpha,phi,h
0.010715,0.381825,0.042350
0.164286,0.555700,0.111850
0.025000,0.349825,0.432800
0.344444,0.690356,0.119678
0.109524,0.335739,0.134956
0.067347,0.457136,0.062143
0.048980,0.450371,0.129729
0.189796,0.411707,0.399343
0.076190,0.588467,0.073967
0.505715,0.525710,0.086140
0.052381,0.629339,0.091811
0.278572,0.331058,0.265317
0.171428,0.446900,0.583567
0.171429,0.337375,0.424700
0.139286,0.458900,0.275675
0.292857,0.268775,0.239850
0.202857,0.737550,0.237700
0.119048,0.613583,0.010133
0.126530,0.582621,0.166986
0.204762,0.572350,0.243233
0.180000,0.510680,0.064700
0.177143,0.492360,0.601520
0.060714,0.528963,0.074050
0.314285,0.676675,0.067033
0.271429,0.219350,0.527860
0.232143,0.657275,0.116100
0.128571,0.927750,0.350117
0.114286,0.122638,0.350500
0.061905,0.198200,0.012583
0.431428,0.615900,0.409660
0.092857,0.659412,0.033000
0.205357,0.504475,0.260088
0.068572,0.379580,0.082680
0.162857,0.243820,0.099360
0.235714,0.476175,0.238150
0.119643,0.479775,0.061775
0.102857,0.513220,0.094640
0.282143,0.296488,0.219050
0.080000,0.700480,0.146080
0.104762,0.941633,0.257967
0.264286,0.609267,0.117750
0.430612,0.705479,0.095486
0.317143,0.626850,0.243440
0.085714,0.302237,0.162050
0.007143,0.313950,0.081900
0.078572,0.332625,0.182750
0.314286,0.262975,0.134200
0.290476,0.086058,0.168017
0.171429,0.417400,0.186100
0.185715,0.260030,0.037900
0.345714,0.203160,0.083460
0.180000,0.765970,0.404760
0.182143,0.925825,0.334425
0.102041,0.097357,0.511600
0.191429,0.600060,0.088020
0.111905,0.411808,0.098433
0.217857,0.232013,0.093300
0.142857,0.773563,0.128738
0.000000,0.339900,0.001100
0.202381,0.405208,0.191350
0.314286,0.020850,0.501900
0.092857,0.479175,0.050875
0.157143,0.402900,0.017900
0.089286,0.717200,0.121050
0.028571,0.897175,0.182583
0.023809,0.425594,0.026000
0.131428,0.465920,0.397240
0.450000,0.076675,0.131925
0.167857,0.652925,0.039200
0.351428,0.506110,0.261180
0.110714,0.456150,0.060800
0.078571,0.476100,0.324975
0.332143,0.392888,0.029850
0.314286,0.600350,0.387100
0.147619,0.510767,0.147433
0.110000,0.429075,0.611240
0.114285,0.495825,0.056750
0.200000,0.521940,0.240940
0.185714,0.714700,0.168650
0.228571,0.055200,0.060450
0.326190,0.542575,0.036317
0.042857,0.463275,0.072817
0.024490,0.438950,0.094829
0.150000,0.589325,0.242050
0.190476,0.249783,0.034167
0.157143,0.423890,0.146760
0.231429,0.346180,0.260000
0.250000,0.284775,0.145925
0.283928,0.349488,0.301988
0.221429,0.508625,0.324100
0.204082,0.279707,0.134500
0.132143,0.279813,0.125100
0.264286,0.637933,0.057117
0.245238,0.200400,0.044133
0.348214,0.452738,0.024650
0.171429,0.036800,0.087767
0.300000,0.947400,0.062000
0.057143,0.942100,0.118280
0.111428,0.183230,0.243580
0.190476,0.687833,0.181367
