alpha,phi,h
0.280357,0.653494,0.229850
0.164286,0.555700,0.111850
0.042857,0.719250,0.455060
0.164286,0.937725,0.087700
0.116667,0.862525,0.352933
0.300000,0.708000,0.249100
0.011429,0.658820,0.131380
0.147619,0.722150,0.443900
0.052381,0.562233,0.042183
0.159184,0.736693,0.310300
0.144444,0.478200,0.071711
0.142857,0.783025,0.203900
0.095238,0.715017,0.377900
0.004762,0.484192,0.183000
0.178571,0.647525,0.256400
0.131429,0.362960,0.212060
0.014286,0.395800,0.056100
0.077143,0.486780,0.471540
0.030952,0.452417,0.052800
0.067857,0.423325,0.027025
0.220000,0.834830,0.249200
0.162857,0.576940,0.113660
0.107143,0.768958,0.115567
0.314285,0.676675,0.067033
0.031428,0.709460,0.340220
0.000000,0.532850,0.556100
0.128571,0.927750,0.350117
0.009524,0.751417,0.031833
0.033334,0.380750,0.091967
0.166667,0.403983,0.102217
0.182857,0.578460,0.143340
0.185714,0.766050,0.513200
0.085714,0.589064,0.513300
0.111429,0.655950,0.308640
0.235714,0.476175,0.238150
0.119643,0.479775,0.061775
0.059524,0.523492,0.096450
0.071429,0.346375,0.204650
0.080000,0.700480,0.146080
0.064286,0.797667,0.141933
0.147619,0.505033,0.136367
0.083928,0.704900,0.129763
0.047619,0.722733,0.263800
0.100000,0.798362,0.265900
0.061905,0.752717,0.198300
0.078572,0.332625,0.182750
0.112500,0.698488,0.489463
0.069047,0.750058,0.192867
0.357143,0.722467,0.241633
0.057143,0.418350,0.091429
0.040816,0.831321,0.151714
0.180000,0.765970,0.404760
0.051429,0.867050,0.279420
0.176786,0.885644,0.101300
0.257143,0.318625,0.589467
0.026190,0.867425,0.205150
0.065306,0.769086,0.244500
0.080952,0.684008,0.299500
0.257143,0.594325,0.123867
0.088571,0.886000,0.378220
0.040816,0.515557,0.140900
0.189286,0.527450,0.093375
0.251429,0.561880,0.212060
0.089286,0.717200,0.121050
0.064286,0.559163,0.072775
0.357143,0.188950,0.236900
0.135714,0.935700,0.039400
0.150794,0.483978,0.392556
0.061429,0.565880,0.317330
0.182857,0.664570,0.237660
0.151021,0.198121,0.072857
0.050000,0.776125,0.194000
0.332143,0.392888,0.029850
0.038095,0.686125,0.094533
0.121429,0.860900,0.384025
0.042857,0.578850,0.135533
0.246428,0.917900,0.112350
0.048979,0.828964,0.373371
0.016667,0.646058,0.104267
0.052381,0.578492,0.501283
0.116327,0.655021,0.163814
0.165714,0.556370,0.345960
0.064285,0.562831,0.424600
0.035714,0.596850,0.163900
0.080000,0.656740,0.115420
0.328572,0.871525,0.216450
0.132143,0.286538,0.241025
0.250000,0.284775,0.145925
0.283928,0.349488,0.301988
0.017857,0.477338,0.556950
0.035715,0.640069,0.155700
0.078572,0.745325,0.273800
0.264286,0.637933,0.057117
0.228571,0.659775,0.266850
0.021428,0.191350,0.239700
0.226191,0.338800,0.311150
0.300000,0.947400,0.062000
0.171429,0.956300,0.257350
0.185714,0.814200,0.001600
0.123810,0.709067,0.013833
