alpha,phi,h
0.157143,0.376950,0.371800
0.200000,0.655550,0.062900
0.025000,0.349825,0.432800
0.207143,0.439200,0.114550
0.176190,0.544317,0.281433
0.067347,0.457136,0.062143
0.175000,0.499675,0.152600
0.189796,0.411707,0.399343
0.431429,0.616730,0.143880
0.197619,0.718717,0.061983
0.144444,0.478200,0.071711
0.028571,0.871150,0.408100
0.238095,0.409883,0.165483
0.025715,0.167610,0.167300
0.178571,0.647525,0.256400
0.131429,0.362960,0.212060
0.202857,0.737550,0.237700
0.185714,0.879990,0.559480
0.319048,0.756150,0.200067
0.168571,0.507390,0.139260
0.096825,0.268050,0.242978
0.057143,0.763720,0.153880
0.205714,0.822050,0.059960
0.314285,0.676675,0.067033
0.031428,0.709460,0.340220
0.185715,0.186000,0.426950
0.128571,0.927750,0.350117
0.157143,0.325150,0.085275
0.450000,0.636033,0.203200
0.180952,0.763033,0.093383
0.045714,0.441750,0.139520
0.185714,0.766050,0.513200
0.085714,0.589064,0.513300
0.222857,0.488120,0.536560
0.235714,0.476175,0.238150
0.119643,0.479775,0.061775
0.257143,0.675817,0.357300
0.057143,0.463142,0.042867
0.145238,0.586400,0.017833
0.104762,0.941633,0.257967
0.264286,0.609267,0.117750
0.228572,0.674479,0.078900
0.185714,0.674230,0.106800
0.171429,0.640850,0.256933
0.128572,0.857530,0.380840
0.078572,0.332625,0.182750
0.192857,0.648400,0.289883
0.175000,0.289325,0.230150
0.171429,0.417400,0.186100
0.195238,0.724667,0.030467
0.167857,0.431975,0.323925
0.162857,0.637700,0.180020
0.051429,0.867050,0.279420
0.176786,0.885644,0.101300
0.257143,0.318625,0.589467
0.026190,0.867425,0.205150
0.128571,0.597000,0.275000
0.195238,0.800700,0.159233
0.257143,0.594325,0.123867
0.280000,0.863120,0.329580
0.100000,0.802483,0.191467
0.189286,0.527450,0.093375
0.251429,0.561880,0.212060
0.089286,0.717200,0.121050
0.028571,0.897175,0.182583
0.023809,0.425594,0.026000
0.057143,0.775250,0.503400
0.171429,0.277483,0.121400
0.462857,0.623350,0.368500
0.042857,0.383000,0.502400
0.433334,0.367583,0.189067
0.078571,0.476100,0.324975
0.035714,0.462108,0.145883
0.038095,0.686125,0.094533
0.147619,0.510767,0.147433
0.042857,0.578850,0.135533
0.246428,0.917900,0.112350
0.067857,0.262175,0.067550
0.268572,0.680220,0.094420
0.052381,0.578492,0.501283
0.264286,0.487500,0.290475
0.071428,0.737483,0.242900
0.028571,0.476000,0.234525
0.057143,0.980670,0.082140
0.360714,0.766962,0.226750
0.122449,0.904936,0.369657
0.231429,0.346180,0.260000
0.250000,0.284775,0.145925
0.440476,0.346542,0.230317
0.165306,0.345529,0.309343
0.222857,0.353830,0.166220
0.275000,0.904463,0.137225
0.134285,0.740830,0.116680
0.245238,0.200400,0.044133
0.191837,0.644079,0.081414
0.023809,0.360400,0.199333
0.300000,0.947400,0.062000
0.051020,0.831050,0.164457
0.109524,0.208158,0.069550
0.271429,0.795867,0.161133
