alpha,phi,h
0.280357,0.653494,0.229850
0.200000,0.655550,0.062900
0.157143,0.514000,0.117133
0.142857,0.619750,0.222900
0.021428,0.764900,0.435633
0.300000,0.708000,0.249100
0.110204,0.715564,0.256329
0.178571,0.703100,0.154050
0.185714,0.822175,0.020200
0.085714,0.456900,0.094900
0.144444,0.478200,0.071711
0.008571,0.617690,0.104200
0.095238,0.715017,0.377900
0.168572,0.454920,0.136240
0.454286,0.671260,0.091200
0.459524,0.256408,0.179867
0.414286,0.654713,0.086737
0.047619,0.800700,0.360567
0.459184,0.688214,0.094100
0.111905,0.656150,0.430083
0.220000,0.834830,0.249200
0.057143,0.763720,0.153880
0.107143,0.768958,0.115567
0.314285,0.676675,0.067033
0.028571,0.768900,0.121750
0.282143,0.572875,0.525500
0.057143,0.482200,0.509500
0.009524,0.751417,0.031833
0.034286,0.645820,0.138860
0.180952,0.763033,0.093383
0.045714,0.441750,0.139520
0.222449,0.765700,0.068800
0.085714,0.589064,0.513300
0.297619,0.770808,0.239917
0.057143,0.052925,0.336500
0.119643,0.479775,0.061775
0.028571,0.654500,0.158300
0.282143,0.296488,0.219050
0.185715,0.583817,0.128033
0.074286,0.750530,0.223740
0.303571,0.198225,0.126525
0.228572,0.674479,0.078900
0.062857,0.841320,0.292700
0.154762,0.413875,0.056967
0.100000,0.840250,0.177700
0.078572,0.332625,0.182750
0.435715,0.538900,0.222375
0.021428,0.678425,0.170150
0.357143,0.722467,0.241633
0.185715,0.260030,0.037900
0.285715,0.619810,0.069040
0.125000,0.494550,0.135125
0.392857,0.738192,0.206917
0.192857,0.435625,0.114050
0.133333,0.390917,0.447267
0.075000,0.386400,0.163125
0.065306,0.769086,0.244500
0.080952,0.684008,0.299500
0.209524,0.486117,0.282233
0.280000,0.863120,0.329580
0.221429,0.471392,0.086117
0.092857,0.479175,0.050875
0.214286,0.661450,0.840500
0.171429,0.394832,0.307936
0.192857,0.178025,0.268550
0.023809,0.425594,0.026000
0.271429,0.899975,0.147625
0.057143,0.562963,0.207925
0.034286,0.208080,0.047820
0.533333,0.700117,0.177333
0.171429,0.603350,0.346300
0.050000,0.776125,0.194000
0.332143,0.392888,0.029850
0.314286,0.600350,0.387100
0.474286,0.625040,0.056300
0.169841,0.355594,0.206022
0.100000,0.828075,0.322650
0.076190,0.481450,0.058850
0.125000,0.863525,0.308725
0.052381,0.578492,0.501283
0.420000,0.799180,0.081320
0.396826,0.735622,0.084333
0.231428,0.642430,0.424860
0.192857,0.642858,0.152300
0.080000,0.656740,0.115420
0.328572,0.871525,0.216450
0.132143,0.286538,0.241025
0.250000,0.284775,0.145925
0.057143,0.286637,0.059575
0.192857,0.470725,0.440050
0.114286,0.244850,0.471100
0.078572,0.745325,0.273800
0.134285,0.740830,0.116680
0.216326,0.372657,0.423371
0.178571,0.849175,0.301250
0.142857,0.483917,0.632600
0.300000,0.947400,0.062000
0.171429,0.956300,0.257350
0.300000,0.708000,0.249100
0.123810,0.709067,0.013833
