alpha,phi,h
0.280357,0.653494,0.229850
0.028571,0.610213,0.197750
0.022222,0.670472,0.063589
0.514286,0.545700,0.474600
0.102857,0.959710,0.380500
0.300000,0.708000,0.249100
0.110204,0.715564,0.256329
0.020000,0.656710,0.135160
0.185714,0.822175,0.020200
0.159184,0.736693,0.310300
0.144444,0.478200,0.071711
0.142857,0.783025,0.203900
0.095238,0.715017,0.377900
0.168572,0.454920,0.136240
0.178571,0.647525,0.256400
0.171428,0.355650,0.199267
0.202857,0.737550,0.237700
0.107143,0.630525,0.197150
0.175000,0.883938,0.063250
0.111905,0.656150,0.430083
0.220000,0.834830,0.249200
0.040476,0.394542,0.130733
0.107143,0.768958,0.115567
0.157143,0.890150,0.382900
0.031428,0.709460,0.340220
0.000000,0.532850,0.556100
0.320635,0.927294,0.058567
0.009524,0.751417,0.031833
0.178571,0.426592,0.233150
0.180952,0.763033,0.093383
0.140476,0.421208,0.126300
0.222449,0.765700,0.068800
0.071428,0.568150,0.115100
0.222857,0.488120,0.536560
0.057143,0.052925,0.336500
0.119643,0.479775,0.061775
0.028571,0.654500,0.158300
0.282143,0.296488,0.219050
0.046939,0.734071,0.045871
0.104762,0.941633,0.257967
0.264286,0.609267,0.117750
0.083928,0.704900,0.129763
0.062857,0.434340,0.492700
0.100000,0.798362,0.265900
0.035714,0.608867,0.198533
0.078572,0.332625,0.182750
0.345238,0.250108,0.173883
0.069047,0.750058,0.192867
0.357143,0.722467,0.241633
0.197959,0.446421,0.190800
0.040816,0.831321,0.151714
0.180000,0.765970,0.404760
0.392857,0.738192,0.206917
0.102041,0.097357,0.511600
0.042857,0.743683,0.358500
0.028571,0.386530,0.033600
0.522857,0.820660,0.025340
0.080952,0.684008,0.299500
0.257143,0.594325,0.123867
0.171429,0.866650,0.104500
0.100000,0.802483,0.191467
0.189286,0.527450,0.093375
0.251429,0.561880,0.212060
0.089286,0.717200,0.121050
0.064286,0.559163,0.072775
0.166071,0.854400,0.420675
0.135714,0.935700,0.039400
0.150794,0.483978,0.392556
0.061429,0.565880,0.317330
0.088571,0.826690,0.062380
0.110714,0.456150,0.060800
0.050000,0.776125,0.194000
0.107143,0.668425,0.058683
0.100000,0.882425,0.157375
0.351429,0.748450,0.131700
0.042857,0.578850,0.135533
0.017857,0.641788,0.168325
0.048979,0.828964,0.373371
0.024490,0.823607,0.090271
0.052381,0.578492,0.501283
0.420000,0.799180,0.081320
0.030952,0.631600,0.075000
0.231428,0.642430,0.424860
0.071429,0.956725,0.432700
0.080000,0.656740,0.115420
0.257143,0.850700,0.357100
0.132143,0.286538,0.241025
0.250000,0.284775,0.145925
0.057143,0.286637,0.059575
0.017857,0.477338,0.556950
0.035715,0.640069,0.155700
0.185714,0.589538,0.358825
0.264286,0.637933,0.057117
0.078572,0.347213,0.118850
0.191837,0.644079,0.081414
0.065306,0.714393,0.175371
0.171429,0.305010,0.662740
0.171429,0.956300,0.257350
0.185714,0.814200,0.001600
0.020000,0.640710,0.049180
