alpha,phi,h
0.280357,0.653494,0.229850
0.164286,0.555700,0.111850
0.157143,0.514000,0.117133
0.130952,0.471583,0.305117
0.102857,0.959710,0.380500
0.300000,0.708000,0.249100
0.323810,0.320200,0.238800
0.161905,0.818850,0.319533
0.431429,0.616730,0.143880
0.140476,0.942208,0.176533
0.144444,0.478200,0.071711
0.008571,0.617690,0.104200
0.095238,0.715017,0.377900
0.004762,0.484192,0.183000
0.107143,0.812575,0.067800
0.328572,0.695775,0.183050
0.202857,0.737550,0.237700
0.047619,0.800700,0.360567
0.176190,0.495533,0.110867
0.111905,0.656150,0.430083
0.053061,0.748243,0.407543
0.407143,0.604425,0.360800
0.346429,0.798713,0.121825
0.080000,0.631080,0.489960
0.031428,0.709460,0.340220
0.000000,0.532850,0.556100
0.128571,0.927750,0.350117
0.040476,0.663242,0.294633
0.178571,0.426592,0.233150
0.166667,0.403983,0.102217
0.242857,0.755050,0.119700
0.095918,0.687564,0.509586
0.071428,0.568150,0.115100
0.192857,0.377425,0.121100
0.235714,0.579917,0.215283
0.071429,0.905167,0.231933
0.057143,0.682940,0.025920
0.282143,0.296488,0.219050
0.108572,0.862970,0.311120
0.104762,0.941633,0.257967
0.147619,0.505033,0.136367
0.228572,0.674479,0.078900
0.021428,0.813825,0.442300
0.096428,0.924287,0.418450
0.128572,0.857530,0.380840
0.202041,0.923586,0.531500
0.157143,0.845975,0.333250
0.069047,0.750058,0.192867
0.085714,0.819207,0.302957
0.214285,0.286475,0.137250
0.285715,0.619810,0.069040
0.180000,0.765970,0.404760
0.051429,0.867050,0.279420
0.052381,0.950483,0.069783
0.180000,0.570440,0.405940
0.355714,0.576150,0.077400
0.092857,0.871925,0.042850
0.195238,0.800700,0.159233
0.079592,0.455257,0.026386
0.280000,0.863120,0.329580
0.040816,0.515557,0.140900
0.092857,0.479175,0.050875
0.157143,0.390740,0.398540
0.224490,0.953493,0.356700
0.071428,0.481538,0.050875
0.214286,0.753558,0.242650
0.131428,0.465920,0.397240
0.150794,0.483978,0.392556
0.167857,0.652925,0.039200
0.042857,0.383000,0.502400
0.050000,0.782775,0.064000
0.050000,0.776125,0.194000
0.107143,0.668425,0.058683
0.314286,0.600350,0.387100
0.121429,0.860900,0.384025
0.097143,0.818220,0.165300
0.471429,0.152800,0.009300
0.048979,0.828964,0.373371
0.016667,0.646058,0.104267
0.052381,0.578492,0.501283
0.260714,0.924037,0.144300
0.140816,0.765186,0.356986
0.231428,0.642430,0.424860
0.035714,0.596850,0.163900
0.080000,0.656740,0.115420
0.428572,0.697950,0.394667
0.132143,0.286538,0.241025
0.250000,0.284775,0.145925
0.283928,0.349488,0.301988
0.017857,0.477338,0.556950
0.171429,0.364500,0.087000
0.007937,0.763533,0.067367
0.071429,0.768262,0.382775
0.262857,0.822390,0.139100
0.088095,0.916258,0.412850
0.022857,0.460530,0.062040
0.300000,0.947400,0.062000
0.130952,0.743892,0.388250
0.117857,0.400962,0.419125
0.047619,0.789133,0.138833
