alpha,phi,h
0.280357,0.653494,0.229850
0.200000,0.655550,0.062900
0.269048,0.363925,0.190367
0.344444,0.690356,0.119678
0.010204,0.840636,0.064757
0.533333,0.644883,0.378300
0.314286,0.249750,0.223900
0.189796,0.411707,0.399343
0.297959,0.164521,0.055514
0.354762,0.502758,0.017967
0.076191,0.382383,0.550267
0.278572,0.331058,0.265317
0.268571,0.493590,0.027400
0.225974,0.944309,0.170818
0.176190,0.451708,0.051167
0.104762,0.873467,0.276933
0.202857,0.737550,0.237700
0.400000,0.384535,0.120790
0.126530,0.582621,0.166986
0.428572,0.173867,0.050200
0.292857,0.707117,0.183617
0.125000,0.830112,0.356250
0.060714,0.528963,0.074050
0.314285,0.676675,0.067033
0.135714,0.434292,0.160067
0.228571,0.509343,0.288286
0.128571,0.927750,0.350117
0.368572,0.159930,0.051960
0.094286,0.440630,0.111900
0.200000,0.435460,0.185480
0.045714,0.441750,0.139520
0.353061,0.474479,0.027243
0.068572,0.379580,0.082680
0.378572,0.146900,0.032350
0.235714,0.476175,0.238150
0.119643,0.479775,0.061775
0.071429,0.757188,0.202325
0.333334,0.247983,0.294467
0.145238,0.586400,0.017833
0.104762,0.941633,0.257967
0.147619,0.505033,0.136367
0.432143,0.550037,0.243225
0.317143,0.626850,0.243440
0.085714,0.302237,0.162050
0.266667,0.388617,0.141900
0.079592,0.605436,0.046200
0.045715,0.146370,0.120100
0.150000,0.426142,0.194250
0.297619,0.500150,0.345900
0.061905,0.209733,0.180700
0.345714,0.203160,0.083460
0.042857,0.314750,0.052400
0.182143,0.925825,0.334425
0.078572,0.142613,0.148125
0.191429,0.600060,0.088020
0.153571,0.944225,0.148200
0.092857,0.871925,0.042850
0.047619,0.439700,0.154000
0.204082,0.410814,0.211257
0.207143,0.575550,0.322400
0.100000,0.716133,0.147067
0.457143,0.527138,0.200050
0.157143,0.402900,0.017900
0.089286,0.717200,0.121050
0.028571,0.897175,0.182583
0.357143,0.188950,0.236900
0.060000,0.886530,0.205080
0.425000,0.677963,0.085300
0.167857,0.652925,0.039200
0.285715,0.349838,0.096275
0.260714,0.655887,0.153475
0.045714,0.441880,0.043900
0.332143,0.392888,0.029850
0.100000,0.882425,0.157375
0.064286,0.492142,0.107817
0.169841,0.355594,0.206022
0.185714,0.753550,0.167900
0.200000,0.521940,0.240940
0.185714,0.714700,0.168650
0.192857,0.605487,0.031000
0.060714,0.462438,0.131850
0.042857,0.463275,0.072817
0.034286,0.339910,0.007660
0.150000,0.589325,0.242050
0.560000,0.782210,0.065580
0.157143,0.423890,0.146760
0.132143,0.286538,0.241025
0.268571,0.472190,0.261380
0.373470,0.356457,0.307086
0.221429,0.508625,0.324100
0.122857,0.797480,0.032200
0.300000,0.715667,0.143517
0.264286,0.637933,0.057117
0.245238,0.200400,0.044133
0.114286,0.517917,0.461733
0.514286,0.584413,0.142850
0.300000,0.947400,0.062000
0.264286,0.660525,0.025450
0.360000,0.642010,0.284580
0.542857,0.522192,0.343717
