alpha,phi,h
0.010715,0.381825,0.042350
0.200000,0.655550,0.062900
0.269048,0.363925,0.190367
0.344444,0.690356,0.119678
0.302857,0.640320,0.257880
0.067347,0.457136,0.062143
0.200000,0.745925,0.220450
0.189796,0.411707,0.399343
0.217143,0.716490,0.240160
0.066071,0.764094,0.186800
0.236508,0.688167,0.049644
0.192857,0.493825,0.279675
0.153572,0.240100,0.632000
0.168572,0.454920,0.136240
0.178571,0.647525,0.256400
0.131429,0.362960,0.212060
0.168572,0.254630,0.165180
0.151429,0.394370,0.173100
0.157143,0.597158,0.092800
0.067857,0.423325,0.027025
0.096825,0.268050,0.242978
0.057143,0.763720,0.153880
0.060714,0.528963,0.074050
0.500000,0.808450,0.024800
0.145238,0.529467,0.133867
0.167857,0.596838,0.090650
0.128571,0.927750,0.350117
0.157143,0.325150,0.085275
0.057143,0.501430,0.103960
0.180952,0.763033,0.093383
0.120408,0.413371,0.548571
0.160714,0.606413,0.218950
0.068572,0.379580,0.082680
0.292857,0.459400,0.013150
0.235714,0.476175,0.238150
0.119643,0.479775,0.061775
0.252381,0.531542,0.304133
0.057143,0.463142,0.042867
0.145238,0.586400,0.017833
0.217143,0.590240,0.022540
0.147619,0.505033,0.136367
0.083928,0.704900,0.129763
0.317143,0.626850,0.243440
0.171429,0.640850,0.256933
0.266667,0.388617,0.141900
0.078572,0.332625,0.182750
0.335715,0.411112,0.477650
0.069047,0.750058,0.192867
0.096428,0.482337,0.033200
0.185715,0.260030,0.037900
0.167857,0.431975,0.323925
0.114286,0.371225,0.380525
0.051429,0.867050,0.279420
0.176786,0.885644,0.101300
0.371429,0.403450,0.300300
0.111905,0.411808,0.098433
0.092857,0.871925,0.042850
0.142857,0.773563,0.128738
0.257143,0.594325,0.123867
0.202381,0.405208,0.191350
0.025000,0.485500,0.115925
0.092857,0.479175,0.050875
0.414286,0.619010,0.139480
0.089286,0.717200,0.121050
0.028571,0.897175,0.182583
0.014286,0.541300,0.200700
0.057143,0.775250,0.503400
0.057143,0.562963,0.207925
0.034286,0.208080,0.047820
0.042857,0.383000,0.502400
0.180952,0.582817,0.196167
0.108571,0.240190,0.185200
0.332143,0.392888,0.029850
0.314286,0.600350,0.387100
0.147619,0.510767,0.147433
0.042857,0.578850,0.135533
0.017857,0.641788,0.168325
0.271429,0.502337,0.084425
0.268572,0.680220,0.094420
0.052381,0.578492,0.501283
0.060714,0.462438,0.131850
0.228572,0.639386,0.079271
0.042857,0.607350,0.170200
0.031746,0.551500,0.171800
0.164286,0.695725,0.192250
0.220635,0.396806,0.179611
0.028572,0.424417,0.113167
0.250000,0.284775,0.145925
0.057143,0.286637,0.059575
0.221429,0.508625,0.324100
0.161905,0.363761,0.348411
0.275000,0.904463,0.137225
0.264286,0.637933,0.057117
0.245238,0.200400,0.044133
0.114286,0.517917,0.461733
0.022857,0.460530,0.062040
0.300000,0.947400,0.062000
0.057143,0.942100,0.118280
0.202857,0.563230,0.229720
0.200000,0.620517,0.034433
