alpha,phi,h
0.280357,0.653494,0.229850
0.164286,0.555700,0.111850
0.022222,0.670472,0.063589
0.173470,0.635579,0.084857
0.026786,0.631131,0.115262
0.300000,0.708000,0.249100
0.110204,0.715564,0.256329
0.189796,0.411707,0.399343
0.130159,0.540706,0.303122
0.159184,0.736693,0.310300
0.052381,0.629339,0.091811
0.153061,0.733800,0.056700
0.095238,0.715017,0.377900
0.025715,0.167610,0.167300
0.102857,0.773260,0.271980
0.131429,0.362960,0.212060
0.202857,0.737550,0.237700
0.138095,0.508683,0.113500
0.175000,0.883938,0.063250
0.111905,0.656150,0.430083
0.220000,0.834830,0.249200
0.162857,0.576940,0.113660
0.060714,0.528963,0.074050
0.314285,0.676675,0.067033
0.135714,0.434292,0.160067
0.045714,0.304700,0.095780
0.057143,0.482200,0.509500
0.254286,0.822070,0.071760
0.057143,0.501430,0.103960
0.166667,0.403983,0.102217
0.092857,0.659412,0.033000
0.340000,0.664410,0.049200
0.085714,0.589064,0.513300
0.016071,0.900356,0.168262
0.117143,0.502800,0.139140
0.119643,0.479775,0.061775
0.071429,0.757188,0.202325
0.138095,0.418517,0.133633
0.185715,0.583817,0.128033
0.064286,0.797667,0.141933
0.147619,0.505033,0.136367
0.228572,0.674479,0.078900
0.317143,0.626850,0.243440
0.100000,0.798362,0.265900
0.152381,0.591083,0.030767
0.078572,0.332625,0.182750
0.039286,0.821350,0.098875
0.069047,0.750058,0.192867
0.357143,0.722467,0.241633
0.077143,0.505130,0.118580
0.040816,0.831321,0.151714
0.180000,0.765970,0.404760
0.051429,0.867050,0.279420
0.102041,0.097357,0.511600
0.371429,0.403450,0.300300
0.045715,0.714940,0.194400
0.065306,0.769086,0.244500
0.047619,0.439700,0.154000
0.257143,0.594325,0.123867
0.207143,0.575550,0.322400
0.025000,0.485500,0.115925
0.189286,0.527450,0.093375
0.138775,0.218579,0.022986
0.089286,0.717200,0.121050
0.028571,0.897175,0.182583
0.357143,0.188950,0.236900
0.060000,0.886530,0.205080
0.150794,0.483978,0.392556
0.167857,0.652925,0.039200
0.042857,0.383000,0.502400
0.180952,0.582817,0.196167
0.050000,0.776125,0.194000
0.050000,0.870900,0.360350
0.100000,0.882425,0.157375
0.089286,0.746725,0.249300
0.042857,0.578850,0.135533
0.138095,0.665867,0.179833
0.076190,0.481450,0.058850
0.016667,0.646058,0.104267
0.052381,0.578492,0.501283
0.140476,0.592058,0.104933
0.190476,0.789917,0.412833
0.192858,0.388225,0.491250
0.031746,0.551500,0.171800
0.220000,0.724050,0.376560
0.157143,0.423890,0.146760
0.132143,0.286538,0.241025
0.061225,0.587593,0.073871
0.057143,0.286637,0.059575
0.221429,0.508625,0.324100
0.222857,0.353830,0.166220
0.078572,0.745325,0.273800
0.046032,0.816117,0.111856
0.078572,0.347213,0.118850
0.114286,0.517917,0.461733
0.300000,0.708000,0.249100
0.300000,0.947400,0.062000
0.057143,0.942100,0.118280
0.185714,0.814200,0.001600
0.200000,0.620517,0.034433
