alpha,phi,h
0.280357,0.653494,0.229850
0.028571,0.610213,0.197750
0.025000,0.349825,0.432800
0.085714,0.781233,0.094422
0.026786,0.631131,0.115262
0.300000,0.708000,0.249100
0.314286,0.249750,0.223900
0.189796,0.411707,0.399343
0.277551,0.473850,0.274543
0.197619,0.718717,0.061983
0.076191,0.382383,0.550267
0.008571,0.617690,0.104200
0.260000,0.617510,0.206040
0.025715,0.167610,0.167300
0.178571,0.647525,0.256400
0.131429,0.362960,0.212060
0.202857,0.737550,0.237700
0.119048,0.599400,0.126767
0.126530,0.582621,0.166986
0.111905,0.656150,0.430083
0.096825,0.268050,0.242978
0.210714,0.499000,0.170300
0.117143,0.952450,0.352320
0.314285,0.676675,0.067033
0.050000,0.264733,0.175267
0.045714,0.304700,0.095780
0.057143,0.482200,0.509500
0.110204,0.761086,0.251171
0.202857,0.478650,0.197900
0.278571,0.310650,0.185800
0.120408,0.413371,0.548571
0.160714,0.606413,0.218950
0.007143,0.763425,0.027650
0.162857,0.243820,0.099360
0.235714,0.476175,0.238150
0.119643,0.479775,0.061775
0.047619,0.324158,0.056417
0.007143,0.143975,0.123900
0.185715,0.583817,0.128033
0.064286,0.797667,0.141933
0.147619,0.505033,0.136367
0.083928,0.704900,0.129763
0.092857,0.938700,0.292500
0.100000,0.798362,0.265900
0.007143,0.313950,0.081900
0.078572,0.332625,0.182750
0.161225,0.365307,0.086229
0.069047,0.750058,0.192867
0.357143,0.722467,0.241633
0.023810,0.507950,0.176483
0.042857,0.511717,0.092900
0.162857,0.637700,0.180020
0.051429,0.867050,0.279420
0.102041,0.097357,0.511600
0.191429,0.600060,0.088020
0.111905,0.411808,0.098433
0.253571,0.881363,0.190775
0.351429,0.691620,0.107080
0.204082,0.410814,0.211257
0.028571,0.937900,0.149720
0.100000,0.716133,0.147067
0.092857,0.479175,0.050875
0.414286,0.619010,0.139480
0.089286,0.717200,0.121050
0.028571,0.897175,0.182583
0.357143,0.188950,0.236900
0.146428,0.597513,0.074400
0.123810,0.775133,0.320000
0.034286,0.208080,0.047820
0.042857,0.383000,0.502400
0.030613,0.678679,0.145771
0.045714,0.441880,0.043900
0.332143,0.392888,0.029850
0.100000,0.882425,0.157375
0.121429,0.860900,0.384025
0.042857,0.578850,0.135533
0.017857,0.641788,0.168325
0.076191,0.796050,0.127733
0.016667,0.646058,0.104267
0.180000,0.229890,0.291460
0.060714,0.462438,0.131850
0.165714,0.556370,0.345960
0.034286,0.339910,0.007660
0.031746,0.551500,0.171800
0.068571,0.350010,0.122580
0.157143,0.423890,0.146760
0.132143,0.286538,0.241025
0.250000,0.284775,0.145925
0.057143,0.286637,0.059575
0.221429,0.508625,0.324100
0.385714,0.494250,0.015500
0.100000,0.285650,0.173100
0.038095,0.343783,0.085867
0.078572,0.347213,0.118850
0.191837,0.644079,0.081414
0.065306,0.714393,0.175371
0.300000,0.947400,0.062000
0.057143,0.942100,0.118280
0.300000,0.708000,0.249100
0.020000,0.640710,0.049180
