alpha,phi,h
0.010715,0.381825,0.042350
0.285714,0.680567,0.051967
0.138095,0.683083,0.144267
0.474286,0.603820,0.096400
0.053572,0.321488,0.281950
0.300000,0.708000,0.249100
0.175000,0.499675,0.152600
0.178571,0.703100,0.154050
0.130159,0.540706,0.303122
0.197619,0.718717,0.061983
0.144444,0.478200,0.071711
0.192857,0.493825,0.279675
0.238095,0.409883,0.165483
0.171429,0.337375,0.424700
0.107143,0.812575,0.067800
0.321428,0.300900,0.014125
0.202857,0.737550,0.237700
0.047619,0.800700,0.360567
0.319048,0.756150,0.200067
0.168571,0.507390,0.139260
0.220000,0.834830,0.249200
0.162857,0.576940,0.113660
0.205714,0.822050,0.059960
0.314285,0.676675,0.067033
0.257143,0.722550,0.236400
0.000000,0.532850,0.556100
0.057143,0.482200,0.509500
0.045714,0.512950,0.110040
0.100000,0.550633,0.021511
0.387302,0.318494,0.452944
0.017857,0.573700,0.296800
0.107143,0.522042,0.133683
0.021428,0.529150,0.232800
0.222857,0.488120,0.536560
0.235714,0.476175,0.238150
0.119643,0.479775,0.061775
0.170000,0.736865,0.227610
0.282143,0.296488,0.219050
0.218367,0.539629,0.062186
0.104762,0.941633,0.257967
0.264286,0.609267,0.117750
0.110204,0.343586,0.197129
0.104762,0.708400,0.449133
0.035714,0.646750,0.533000
0.150000,0.368912,0.135000
0.177143,0.659360,0.056140
0.530953,0.391217,0.036800
0.069047,0.750058,0.192867
0.085714,0.959286,0.305329
0.197959,0.446421,0.190800
0.285715,0.619810,0.069040
0.042857,0.314750,0.052400
0.392857,0.738192,0.206917
0.102041,0.097357,0.511600
0.173469,0.191229,0.180786
0.192857,0.757675,0.313000
0.500000,0.601242,0.418100
0.195238,0.800700,0.159233
0.257143,0.594325,0.123867
0.192858,0.687925,0.461200
0.100000,0.802483,0.191467
0.092857,0.479175,0.050875
0.142857,0.647550,0.564775
0.089286,0.717200,0.121050
0.214286,0.559650,0.176500
0.121428,0.266350,0.267375
0.271429,0.899975,0.147625
0.057143,0.562963,0.207925
0.462857,0.623350,0.368500
0.042857,0.383000,0.502400
0.433334,0.367583,0.189067
0.192857,0.930438,0.093600
0.035714,0.462108,0.145883
0.100000,0.882425,0.157375
0.147619,0.510767,0.147433
0.042857,0.578850,0.135533
0.100000,0.666475,0.030100
0.210204,0.465664,0.205329
0.125000,0.863525,0.308725
0.052381,0.578492,0.501283
0.420000,0.799180,0.081320
0.085714,0.721894,0.207850
0.231428,0.642430,0.424860
0.075510,0.803214,0.257200
0.360714,0.766962,0.226750
0.103572,0.713413,0.526800
0.028572,0.424417,0.113167
0.250000,0.284775,0.145925
0.228572,0.284450,0.035950
0.192857,0.470725,0.440050
0.385714,0.494250,0.015500
0.185714,0.589538,0.358825
0.264286,0.637933,0.057117
0.078572,0.347213,0.118850
0.191837,0.644079,0.081414
0.142857,0.483917,0.632600
0.300000,0.947400,0.062000
0.264286,0.660525,0.025450
0.117857,0.400962,0.419125
0.251428,0.690120,0.291320
