alpha,phi,h
0.360714,0.430488,0.382050
0.200000,0.655550,0.062900
0.022222,0.670472,0.063589
0.197959,0.821171,0.070643
0.302857,0.640320,0.257880
0.067347,0.457136,0.062143
0.175000,0.499675,0.152600
0.147619,0.722150,0.443900
0.185714,0.822175,0.020200
0.197619,0.718717,0.061983
0.076191,0.382383,0.550267
0.153061,0.733800,0.056700
0.095238,0.715017,0.377900
0.171429,0.337375,0.424700
0.107143,0.812575,0.067800
0.152381,0.743950,0.380600
0.202857,0.737550,0.237700
0.128571,0.496600,0.012800
0.157143,0.597158,0.092800
0.111905,0.656150,0.430083
0.053061,0.748243,0.407543
0.131428,0.776080,0.417060
0.060714,0.528963,0.074050
0.154286,0.479740,0.096620
0.200000,0.547575,0.222517
0.178571,0.499713,0.194775
0.128571,0.927750,0.350117
0.009524,0.751417,0.031833
0.145714,0.233800,0.163820
0.166667,0.403983,0.102217
0.228572,0.276575,0.491750
0.107143,0.522042,0.133683
0.085714,0.589064,0.513300
0.210714,0.449675,0.210825
0.235714,0.476175,0.238150
0.119643,0.479775,0.061775
0.071429,0.757188,0.202325
0.282143,0.296488,0.219050
0.019047,0.708917,0.352700
0.200000,0.910425,0.135000
0.264286,0.609267,0.117750
0.228572,0.674479,0.078900
0.317143,0.626850,0.243440
0.100000,0.798362,0.265900
0.111429,0.510980,0.098820
0.501587,0.754478,0.049822
0.297619,0.837933,0.126833
0.285714,0.934550,0.015900
0.025714,0.958205,0.132830
0.197959,0.446421,0.190800
0.040816,0.831321,0.151714
0.162857,0.637700,0.180020
0.182143,0.925825,0.334425
0.102041,0.097357,0.511600
0.000000,0.423950,0.189700
0.355714,0.576150,0.077400
0.288571,0.888640,0.079140
0.185714,0.519490,0.154360
0.257143,0.594325,0.123867
0.207143,0.575550,0.322400
0.152381,0.478383,0.063567
0.304762,0.560017,0.370800
0.138775,0.218579,0.022986
0.089286,0.717200,0.121050
0.071428,0.481538,0.050875
0.217857,0.476325,0.193875
0.060000,0.886530,0.205080
0.057143,0.562963,0.207925
0.462857,0.623350,0.368500
0.171429,0.617800,0.070667
0.180952,0.582817,0.196167
0.050000,0.776125,0.194000
0.035714,0.462108,0.145883
0.017857,0.469375,0.150750
0.351429,0.748450,0.131700
0.278572,0.661975,0.513400
0.246428,0.917900,0.112350
0.235714,0.433762,0.402525
0.268572,0.680220,0.094420
0.052381,0.578492,0.501283
0.260714,0.924037,0.144300
0.165714,0.556370,0.345960
0.192858,0.388225,0.491250
0.482143,0.111513,0.135025
0.419048,0.478367,0.413517
0.000000,0.423950,0.189700
0.028572,0.424417,0.113167
0.250000,0.284775,0.145925
0.440476,0.346542,0.230317
0.221429,0.508625,0.324100
0.122857,0.797480,0.032200
0.078572,0.745325,0.273800
0.264286,0.637933,0.057117
0.078572,0.347213,0.118850
0.191837,0.644079,0.081414
0.065306,0.714393,0.175371
0.300000,0.947400,0.062000
0.051020,0.831050,0.164457
0.285714,0.931550,0.143100
0.271429,0.795867,0.161133
