alpha,phi,h
0.280357,0.653494,0.229850
0.164286,0.555700,0.111850
0.557143,0.649950,0.338300
0.474286,0.603820,0.096400
0.302857,0.640320,0.257880
0.300000,0.708000,0.249100
0.300000,0.355200,0.479900
0.161905,0.818850,0.319533
0.185714,0.822175,0.020200
0.159184,0.736693,0.310300
0.076191,0.382383,0.550267
0.314286,0.610550,0.254300
0.095238,0.715017,0.377900
0.171429,0.337375,0.424700
0.102857,0.773260,0.271980
0.171428,0.355650,0.199267
0.316667,0.382783,0.093633
0.250000,0.496894,0.298575
0.153572,0.783138,0.139800
0.210714,0.460987,0.224050
0.096825,0.268050,0.242978
0.057143,0.763720,0.153880
0.357143,0.358240,0.362980
0.154286,0.479740,0.096620
0.135714,0.434292,0.160067
0.120000,0.220260,0.281480
0.320635,0.927294,0.058567
0.157143,0.325150,0.085275
0.223810,0.397908,0.400950
0.161905,0.380017,0.020233
0.228572,0.276575,0.491750
0.257143,0.689150,0.160867
0.085714,0.589064,0.513300
0.278572,0.538025,0.349875
0.417857,0.736075,0.049600
0.319047,0.454417,0.350583
0.181633,0.698964,0.035557
0.282143,0.296488,0.219050
0.108163,0.916829,0.119700
0.160000,0.671200,0.048180
0.264286,0.609267,0.117750
0.110204,0.343586,0.197129
0.317143,0.626850,0.243440
0.154762,0.413875,0.056967
0.266667,0.388617,0.141900
0.440817,0.629336,0.112900
0.160714,0.141600,0.300375
0.357143,0.566800,0.029600
0.171429,0.417400,0.186100
0.435714,0.770825,0.099900
0.285715,0.619810,0.069040
0.125000,0.494550,0.135125
0.392857,0.738192,0.206917
0.142857,0.332917,0.404900
0.314286,0.653681,0.157450
0.111905,0.411808,0.098433
0.522857,0.820660,0.025340
0.351429,0.691620,0.107080
0.257143,0.594325,0.123867
0.207143,0.575550,0.322400
0.108572,0.250650,0.190620
0.189286,0.527450,0.093375
0.251429,0.198500,0.154740
0.288571,0.234610,0.066420
0.192857,0.178025,0.268550
0.023809,0.425594,0.026000
0.060000,0.886530,0.205080
0.310204,0.745136,0.239729
0.167857,0.652925,0.039200
0.533333,0.700117,0.177333
0.171429,0.603350,0.346300
0.100000,0.174750,0.015800
0.107143,0.668425,0.058683
0.191428,0.704470,0.054340
0.474286,0.625040,0.056300
0.042857,0.578850,0.135533
0.357143,0.455550,0.405200
0.067857,0.262175,0.067550
0.046429,0.142550,0.110512
0.192857,0.605487,0.031000
0.140476,0.592058,0.104933
0.228571,0.395260,0.248200
0.023810,0.407617,0.128333
0.435715,0.425300,0.161100
0.419048,0.478367,0.413517
0.000000,0.423950,0.189700
0.028572,0.424417,0.113167
0.250000,0.284775,0.145925
0.057143,0.286637,0.059575
0.221429,0.508625,0.324100
0.122857,0.797480,0.032200
0.300000,0.715667,0.143517
0.440000,0.515830,0.208660
0.309524,0.311375,0.269167
0.178571,0.849175,0.301250
0.023809,0.360400,0.199333
0.342857,0.726910,0.234700
0.051020,0.831050,0.164457
0.300000,0.708000,0.249100
0.123810,0.709067,0.013833
