alpha,phi,h
0.157143,0.376950,0.371800
0.028571,0.610213,0.197750
0.022222,0.670472,0.063589
0.197959,0.821171,0.070643
0.102857,0.959710,0.380500
0.300000,0.708000,0.249100
0.110204,0.715564,0.256329
0.147619,0.722150,0.443900
0.076190,0.588467,0.073967
0.066071,0.764094,0.186800
0.144444,0.478200,0.071711
0.105357,0.488544,0.078850
0.140816,0.399886,0.459071
0.025715,0.167610,0.167300
0.102857,0.773260,0.271980
0.131429,0.362960,0.212060
0.202857,0.737550,0.237700
0.107143,0.630525,0.197150
0.175000,0.883938,0.063250
0.111905,0.656150,0.430083
0.220000,0.834830,0.249200
0.177143,0.492360,0.601520
0.107143,0.768958,0.115567
0.028571,0.517000,0.264900
0.028571,0.768900,0.121750
0.042857,0.749600,0.166850
0.128571,0.927750,0.350117
0.028571,0.532500,0.211700
0.033334,0.380750,0.091967
0.166667,0.403983,0.102217
0.045714,0.441750,0.139520
0.107143,0.522042,0.133683
0.071428,0.568150,0.115100
0.192857,0.377425,0.121100
0.057143,0.052925,0.336500
0.119643,0.479775,0.061775
0.059524,0.523492,0.096450
0.138095,0.418517,0.133633
0.046939,0.734071,0.045871
0.064286,0.797667,0.141933
0.147619,0.505033,0.136367
0.228572,0.674479,0.078900
0.104762,0.708400,0.449133
0.057143,0.867420,0.292360
0.128572,0.857530,0.380840
0.078572,0.332625,0.182750
0.052381,0.387283,0.156100
0.069047,0.750058,0.192867
0.171429,0.417400,0.186100
0.023810,0.507950,0.176483
0.040816,0.831321,0.151714
0.180000,0.765970,0.404760
0.051429,0.867050,0.279420
0.102041,0.097357,0.511600
0.062857,0.860520,0.310100
0.045715,0.714940,0.194400
0.050000,0.685775,0.187950
0.080952,0.684008,0.299500
0.257143,0.594325,0.123867
0.088571,0.886000,0.378220
0.100000,0.802483,0.191467
0.189286,0.527450,0.093375
0.251429,0.561880,0.212060
0.089286,0.717200,0.121050
0.028571,0.897175,0.182583
0.023809,0.425594,0.026000
0.131428,0.465920,0.397240
0.150794,0.483978,0.392556
0.061429,0.565880,0.317330
0.042857,0.383000,0.502400
0.030613,0.678679,0.145771
0.050000,0.776125,0.194000
0.107143,0.668425,0.058683
0.100000,0.882425,0.157375
0.147619,0.510767,0.147433
0.110000,0.429075,0.611240
0.100000,0.666475,0.030100
0.048979,0.828964,0.373371
0.125000,0.863525,0.308725
0.052381,0.578492,0.501283
0.116327,0.655021,0.163814
0.190476,0.789917,0.412833
0.028571,0.476000,0.234525
0.075510,0.803214,0.257200
0.042857,0.588750,0.225800
0.328572,0.871525,0.216450
0.132143,0.286538,0.241025
0.250000,0.284775,0.145925
0.057143,0.286637,0.059575
0.192857,0.470725,0.440050
0.035715,0.640069,0.155700
0.192857,0.742075,0.054450
0.264286,0.637933,0.057117
0.078572,0.347213,0.118850
0.191837,0.644079,0.081414
0.022857,0.460530,0.062040
0.300000,0.947400,0.062000
0.051020,0.831050,0.164457
0.185714,0.814200,0.001600
0.123810,0.709067,0.013833
