alpha,phi,h
0.103174,0.504667,0.468956
0.131429,0.077420,0.334760
0.181632,0.143171,0.225886
0.344444,0.690356,0.119678
0.302857,0.640320,0.257880
0.300000,0.708000,0.249100
0.314286,0.249750,0.223900
0.053247,0.194214,0.293645
0.007143,0.554350,0.321600
0.079592,0.185350,0.229143
0.495238,0.212900,0.148800
0.088571,0.860570,0.053780
0.095238,0.715017,0.377900
0.025715,0.167610,0.167300
0.139286,0.458900,0.275675
0.131429,0.362960,0.212060
0.067857,0.149838,0.357175
0.032143,0.746194,0.035425
0.126530,0.582621,0.166986
0.111905,0.656150,0.430083
0.328572,0.194636,0.104471
0.028571,0.382150,0.322200
0.060714,0.528963,0.074050
0.014286,0.075150,0.126200
0.200000,0.547575,0.222517
0.045714,0.304700,0.095780
0.261905,0.362208,0.190983
0.009524,0.751417,0.031833
0.366667,0.620450,0.083167
0.431428,0.615900,0.409660
0.045714,0.441750,0.139520
0.160714,0.378638,0.225950
0.028571,0.227990,0.109040
0.162857,0.243820,0.099360
0.235714,0.476175,0.238150
0.257143,0.118350,0.123200
0.181633,0.698964,0.035557
0.382143,0.486737,0.029125
0.133334,0.364717,0.060300
0.217143,0.590240,0.022540
0.073016,0.268156,0.470522
0.094286,0.342690,0.387680
0.050000,0.442375,0.073600
0.085714,0.302237,0.162050
0.007143,0.313950,0.081900
0.400000,0.146879,0.423286
0.314286,0.262975,0.134200
0.152381,0.645600,0.141367
0.021428,0.575025,0.263675
0.197959,0.446421,0.190800
0.042857,0.511717,0.092900
0.162857,0.637700,0.180020
0.392857,0.738192,0.206917
0.102041,0.097357,0.511600
0.319048,0.332217,0.264867
0.111905,0.411808,0.098433
0.288571,0.888640,0.079140
0.351429,0.691620,0.107080
0.242857,0.616383,0.094800
0.382143,0.084025,0.284700
0.109524,0.344975,0.069717
0.080952,0.144400,0.083567
0.198810,0.622175,0.229708
0.089286,0.717200,0.121050
0.264286,0.887158,0.169233
0.023809,0.425594,0.026000
0.250000,0.458675,0.392900
0.057143,0.562963,0.207925
0.060714,0.382788,0.409025
0.351428,0.506110,0.261180
0.180952,0.582817,0.196167
0.045714,0.441880,0.043900
0.071429,0.339533,0.123017
0.132143,0.096388,0.304275
0.064286,0.492142,0.107817
0.110000,0.429075,0.611240
0.017857,0.641788,0.168325
0.223809,0.073258,0.232033
0.290476,0.281892,0.138717
0.180000,0.229890,0.291460
0.457143,0.597300,0.251800
0.326190,0.205883,0.113833
0.024490,0.438950,0.094829
0.031746,0.551500,0.171800
0.346429,0.202231,0.033263
0.142857,0.415025,0.051650
0.028572,0.424417,0.113167
0.250000,0.284775,0.145925
0.057143,0.286637,0.059575
0.221429,0.508625,0.324100
0.035715,0.640069,0.155700
0.094285,0.350940,0.300760
0.318367,0.280136,0.202714
0.245238,0.200400,0.044133
0.348214,0.452738,0.024650
0.314286,0.476350,0.034000
0.300000,0.947400,0.062000
0.148980,0.432079,0.310957
0.360000,0.642010,0.284580
0.371428,0.261800,0.286900
