alpha,phi,h
0.054286,0.211960,0.082540
0.069643,0.466706,0.183675
0.180953,0.414139,0.602944
0.475000,0.296500,0.128950
0.153572,0.349538,0.295600
0.075000,0.649437,0.082750
0.061905,0.205200,0.485017
0.028572,0.276438,0.153800
0.053572,0.268625,0.337125
0.155102,0.084821,0.129629
0.197143,0.043590,0.114020
0.165714,0.051530,0.145320
0.097143,0.337740,0.225020
0.488571,0.327950,0.117360
0.271429,0.099575,0.671625
0.100000,0.089330,0.161080
0.293878,0.216779,0.079443
0.033333,0.789950,0.523233
0.147619,0.058692,0.145067
0.173469,0.110300,0.156171
0.088096,0.672500,0.108283
0.157143,0.194500,0.400867
0.048215,0.083237,0.118313
0.330952,0.128783,0.207417
0.077551,0.242957,0.454571
0.180952,0.075517,0.093600
0.400000,0.031300,0.649100
0.423810,0.490333,0.204367
0.116667,0.489033,0.231333
0.108572,0.077100,0.127380
0.411429,0.166000,0.711280
0.120408,0.746329,0.125714
0.035715,0.238963,0.123150
0.171429,0.037017,0.117233
0.442857,0.332300,0.122075
0.151786,0.063488,0.149375
0.178571,0.480000,0.376983
0.042857,0.130529,0.126971
0.057143,0.328650,0.441900
0.042857,0.775650,0.444940
0.228571,0.247350,0.025500
0.085715,0.248260,0.143980
0.328572,0.389950,0.148350
0.057143,0.289300,0.099500
0.047619,0.299900,0.135367
0.078572,0.405950,0.141050
0.600000,0.533300,0.288300
0.105714,0.633550,0.235700
0.185714,0.045950,0.159725
0.114286,0.111587,0.402700
0.178571,0.383375,0.284150
0.054286,0.659930,0.102640
0.259184,0.068379,0.542443
0.085715,0.679483,0.084000
0.057143,0.140329,0.174829
0.085715,0.739517,0.162533
0.067347,0.204350,0.308786
0.297619,0.291600,0.189800
0.060000,0.148350,0.369980
0.110714,0.078550,0.106325
0.134694,0.537736,0.225457
0.185714,0.096800,0.117767
0.085714,0.083163,0.182050
0.014286,0.117650,0.361700
0.065714,0.212210,0.565780
0.040477,0.269175,0.137267
0.304762,0.359350,0.400800
0.223214,0.188425,0.889025
0.185714,0.096800,0.117767
0.300000,0.427067,0.176567
0.351429,0.075400,0.534720
0.035715,0.198500,0.198000
0.064286,0.107262,0.143325
0.117143,0.226630,0.541360
0.308571,0.873390,0.388860
0.185715,0.453267,0.216633
0.061905,0.742833,0.098217
0.359524,0.034850,0.298750
0.028571,0.838917,0.453867
0.107143,0.223850,0.250433
0.361905,0.079367,0.453533
0.011429,0.128760,0.083200
0.140000,0.146140,0.481380
0.200000,0.783950,0.305300
0.245714,0.056890,0.509060
0.125000,0.050662,0.313925
0.110204,0.421743,0.646986
0.185714,0.077675,0.108200
0.142857,0.511500,0.420000
0.135715,0.241275,0.238200
0.382857,0.131420,0.384580
0.160715,0.065250,0.174925
0.151021,0.053329,0.128129
0.061905,0.512217,0.325967
0.342857,0.053862,0.410975
0.174286,0.260720,0.193300
0.223809,0.512050,0.185900
0.117857,0.071687,0.348775
0.164286,0.084725,0.111050
0.046429,0.086731,0.446225
