alpha,phi,h
0.054286,0.211960,0.082540
0.042858,0.359425,0.712350
0.180953,0.414139,0.602944
0.212245,0.026300,0.178143
0.153572,0.349538,0.295600
0.271429,0.676900,0.065700
0.128571,0.192150,0.722400
0.028572,0.276438,0.153800
0.360714,0.187062,0.489875
0.151786,0.604413,0.078575
0.547619,0.125717,0.470233
0.474286,0.077110,0.486980
0.478572,0.064050,0.586150
0.488571,0.327950,0.117360
0.271429,0.099575,0.671625
0.138095,0.384000,0.566433
0.293878,0.216779,0.079443
0.385714,0.825683,0.165833
0.314286,0.420408,0.285550
0.128571,0.460700,0.375900
0.088096,0.672500,0.108283
0.421429,0.155317,0.239717
0.265714,0.873510,0.394100
0.135715,0.395600,0.239950
0.428571,0.180319,0.097300
0.433334,0.734900,0.104200
0.571429,0.744575,0.238950
0.423810,0.490333,0.204367
0.428571,0.651500,0.178950
0.426190,0.853167,0.073133
0.214286,0.227500,0.623300
0.120408,0.746329,0.125714
0.317857,0.220875,0.672250
0.135714,0.483462,0.139975
0.109524,0.455617,0.430467
0.151786,0.063488,0.149375
0.178571,0.480000,0.376983
0.054286,0.775390,0.327980
0.042857,0.741700,0.367400
0.246938,0.165450,0.142871
0.228571,0.247350,0.025500
0.185715,0.251287,0.384675
0.328572,0.389950,0.148350
0.044898,0.275007,0.473514
0.142857,0.677225,0.142550
0.157143,0.264550,0.591050
0.542857,0.288750,0.132900
0.114286,0.494050,0.229050
0.519048,0.505867,0.038267
0.114286,0.111587,0.402700
0.157143,0.070233,0.377767
0.054286,0.659930,0.102640
0.482143,0.106563,0.706900
0.135715,0.091913,0.149225
0.057143,0.140329,0.174829
0.085715,0.739517,0.162533
0.566234,0.764291,0.270218
0.297619,0.291600,0.189800
0.232653,0.294436,0.064457
0.214286,0.525000,0.277700
0.097619,0.431983,0.728317
0.095715,0.340350,0.225000
0.067857,0.169725,0.336075
0.250650,0.473227,0.076373
0.260000,0.866360,0.345880
0.128571,0.358563,0.455675
0.400000,0.944937,0.095525
0.471429,0.148475,0.616450
0.085714,0.069233,0.132783
0.300000,0.427067,0.176567
0.321429,0.272750,0.148388
0.071429,0.367400,0.207000
0.116327,0.754421,0.244257
0.117143,0.226630,0.541360
0.125714,0.305020,0.499880
0.022449,0.444750,0.179371
0.163265,0.059307,0.402214
0.378572,0.397625,0.050250
0.042857,0.835900,0.325500
0.064286,0.818675,0.342850
0.361905,0.079367,0.453533
0.271429,0.889950,0.398500
0.297143,0.017700,0.514940
0.092208,0.305877,0.442382
0.245714,0.056890,0.509060
0.061905,0.637717,0.176717
0.158929,0.125519,0.252250
0.000000,0.212800,0.121600
0.390476,0.401450,0.350367
0.214286,0.020963,0.190425
0.147619,0.351433,0.218067
0.160715,0.065250,0.174925
0.151021,0.053329,0.128129
0.221429,0.812050,0.367150
0.307143,0.337600,0.183017
0.174286,0.260720,0.193300
0.223809,0.512050,0.185900
0.214286,0.543632,0.093709
0.164286,0.084725,0.111050
0.232143,0.247325,0.724075
