alpha,phi,h
0.130953,0.127675,0.215017
0.262857,0.443950,0.115560
0.180953,0.414139,0.602944
0.014286,0.107750,0.073600
0.153572,0.349538,0.295600
0.097143,0.143830,0.426640
0.045238,0.305467,0.659800
0.169048,0.219717,0.209383
0.053572,0.268625,0.337125
0.074285,0.020680,0.341660
0.259184,0.117979,0.403671
0.165714,0.051530,0.145320
0.251021,0.066314,0.548457
0.132143,0.333212,0.040700
0.158928,0.470825,0.243850
0.138095,0.384000,0.566433
0.293878,0.216779,0.079443
0.300000,0.167100,0.317067
0.147619,0.058692,0.145067
0.128571,0.460700,0.375900
0.088096,0.672500,0.108283
0.157143,0.194500,0.400867
0.048215,0.083237,0.118313
0.334286,0.189330,0.419420
0.428571,0.180319,0.097300
0.180952,0.075517,0.093600
0.400000,0.031300,0.649100
0.100000,0.660820,0.116680
0.428571,0.651500,0.178950
0.108572,0.077100,0.127380
0.276191,0.057200,0.523733
0.120408,0.746329,0.125714
0.161905,0.073100,0.347800
0.137143,0.178400,0.342320
0.074286,0.454010,0.260700
0.151786,0.063488,0.149375
0.178571,0.480000,0.376983
0.042857,0.130529,0.126971
0.042857,0.741700,0.367400
0.042857,0.775650,0.444940
0.177778,0.035044,0.119711
0.169048,0.049100,0.122033
0.185714,0.390575,0.580350
0.044898,0.275007,0.473514
0.100000,0.347975,0.124750
0.366667,0.862783,0.238367
0.600000,0.533300,0.288300
0.105714,0.633550,0.235700
0.223809,0.701383,0.031567
0.114286,0.111587,0.402700
0.178571,0.383375,0.284150
0.054762,0.269933,0.094033
0.251786,0.097631,0.293513
0.182143,0.084563,0.330550
0.102857,0.288920,0.317560
0.150000,0.443075,0.060400
0.152381,0.170633,0.255033
0.297619,0.291600,0.189800
0.404762,0.275450,0.069500
0.314286,0.328208,0.462233
0.134694,0.537736,0.225457
0.247619,0.357667,0.323333
0.085714,0.083163,0.182050
0.250650,0.473227,0.076373
0.175000,0.467288,0.523625
0.040477,0.269175,0.137267
0.304762,0.359350,0.400800
0.223214,0.188425,0.889025
0.133333,0.120442,0.313650
0.066667,0.108317,0.085100
0.351429,0.075400,0.534720
0.035715,0.198500,0.198000
0.090476,0.573950,0.193333
0.117143,0.226630,0.541360
0.100000,0.708750,0.335375
0.022449,0.444750,0.179371
0.257143,0.694083,0.177167
0.428571,0.033050,0.072700
0.268572,0.279700,0.198560
0.064286,0.818675,0.342850
0.178572,0.071800,0.140975
0.011429,0.128760,0.083200
0.140000,0.146140,0.481380
0.007143,0.583575,0.355900
0.245714,0.056890,0.509060
0.125000,0.050662,0.313925
0.158929,0.125519,0.252250
0.157143,0.310464,0.238086
0.061905,0.153558,0.379417
0.064286,0.051925,0.202050
0.119048,0.114433,0.291433
0.097619,0.260817,0.472633
0.151021,0.053329,0.128129
0.061905,0.512217,0.325967
0.110714,0.271500,0.111025
0.257143,0.070400,0.337100
0.381633,0.083350,0.432843
0.117857,0.071687,0.348775
0.161905,0.058667,0.259567
0.046429,0.086731,0.446225
