alpha,phi,h
0.352381,0.437733,0.188767
0.042858,0.359425,0.712350
0.464286,0.426575,0.317350
0.212245,0.026300,0.178143
0.111428,0.768620,0.066200
0.097143,0.143830,0.426640
0.061905,0.205200,0.485017
0.028572,0.276438,0.153800
0.164286,0.536738,0.264150
0.155102,0.084821,0.129629
0.066667,0.156500,0.101500
0.114286,0.489014,0.372814
0.075000,0.582488,0.666475
0.051428,0.098500,0.426960
0.117143,0.530860,0.302320
0.121429,0.097900,0.424900
0.293878,0.216779,0.079443
0.033333,0.789950,0.523233
0.148572,0.287240,0.596440
0.257143,0.070400,0.337100
0.088096,0.672500,0.108283
0.157143,0.194500,0.400867
0.033333,0.441525,0.258667
0.334286,0.189330,0.419420
0.175000,0.106288,0.104375
0.180952,0.075517,0.093600
0.146428,0.772375,0.010975
0.100000,0.660820,0.116680
0.142857,0.630533,0.254967
0.045714,0.259840,0.596300
0.110714,0.130869,0.258387
0.120408,0.746329,0.125714
0.200000,0.851425,0.248950
0.357143,0.444140,0.021140
0.242857,0.606771,0.058714
0.333333,0.518850,0.049567
0.178571,0.480000,0.376983
0.082143,0.676550,0.079175
0.252381,0.715117,0.338500
0.203572,0.565438,0.054625
0.177778,0.035044,0.119711
0.185715,0.251287,0.384675
0.328572,0.389950,0.148350
0.044898,0.275007,0.473514
0.117143,0.521650,0.228980
0.278572,0.930025,0.342250
0.085714,0.654650,0.089150
0.130953,0.191225,0.492567
0.049206,0.226933,0.516944
0.026531,0.431743,0.283257
0.178571,0.383375,0.284150
0.038776,0.405614,0.335443
0.251786,0.097631,0.293513
0.085715,0.679483,0.084000
0.102857,0.288920,0.317560
0.473470,0.861343,0.018657
0.571429,0.121500,0.454400
0.297619,0.291600,0.189800
0.354762,0.123525,0.229050
0.028572,0.735400,0.493856
0.100000,0.138679,0.204586
0.022857,0.171710,0.136560
0.480952,0.163583,0.223167
0.464286,0.393637,0.145850
0.065714,0.212210,0.565780
0.109524,0.060183,0.181433
0.057143,0.669725,0.090375
0.207143,0.348050,0.275575
0.314285,0.231600,0.465350
0.065714,0.342250,0.615240
0.351429,0.075400,0.534720
0.030612,0.270593,0.487186
0.419048,0.231200,0.216200
0.628571,0.084250,0.746900
0.125714,0.305020,0.499880
0.022449,0.444750,0.179371
0.083674,0.117543,0.107771
0.359524,0.034850,0.298750
0.431429,0.474100,0.136640
0.064286,0.818675,0.342850
0.361905,0.079367,0.453533
0.157143,0.235200,0.318700
0.104081,0.687621,0.433071
0.092208,0.305877,0.442382
0.139286,0.325963,0.237575
0.171429,0.628750,0.054100
0.271429,0.678650,0.795900
0.000000,0.212800,0.121600
0.061905,0.153558,0.379417
0.064286,0.051925,0.202050
0.071428,0.052775,0.300417
0.100000,0.327750,0.401000
0.151021,0.053329,0.128129
0.450000,0.498250,0.314200
0.110714,0.271500,0.111025
0.182143,0.316312,0.245025
0.223809,0.512050,0.185900
0.117857,0.071687,0.348775
0.437143,0.508320,0.047160
0.046429,0.086731,0.446225
