alpha,phi,h
0.054286,0.211960,0.082540
0.262857,0.443950,0.115560
0.180953,0.414139,0.602944
0.212245,0.026300,0.178143
0.153572,0.349538,0.295600
0.097143,0.143830,0.426640
0.131429,0.289420,0.572240
0.028572,0.276438,0.153800
0.357143,0.273700,0.254250
0.155102,0.084821,0.129629
0.547619,0.125717,0.470233
0.165714,0.051530,0.145320
0.276191,0.119550,0.338217
0.132143,0.333212,0.040700
0.271429,0.099575,0.671625
0.138095,0.384000,0.566433
0.293878,0.216779,0.079443
0.033333,0.789950,0.523233
0.147619,0.058692,0.145067
0.173469,0.110300,0.156171
0.088096,0.672500,0.108283
0.157143,0.194500,0.400867
0.048215,0.083237,0.118313
0.214286,0.228600,0.497400
0.428571,0.180319,0.097300
0.180952,0.075517,0.093600
0.400000,0.031300,0.649100
0.100000,0.660820,0.116680
0.116667,0.489033,0.231333
0.409524,0.477958,0.048883
0.276191,0.057200,0.523733
0.120408,0.746329,0.125714
0.157143,0.101170,0.113300
0.137143,0.178400,0.342320
0.185714,0.514800,0.273600
0.151786,0.063488,0.149375
0.178571,0.480000,0.376983
0.042857,0.130529,0.126971
0.054286,0.112195,0.425010
0.246938,0.165450,0.142871
0.177778,0.035044,0.119711
0.169048,0.049100,0.122033
0.185714,0.390575,0.580350
0.044898,0.275007,0.473514
0.047619,0.299900,0.135367
0.157143,0.264550,0.591050
0.542857,0.288750,0.132900
0.105714,0.633550,0.235700
0.185714,0.045950,0.159725
0.114286,0.111587,0.402700
0.118368,0.214114,0.206871
0.211905,0.346083,0.363433
0.259184,0.068379,0.542443
0.135715,0.091913,0.149225
0.102857,0.288920,0.317560
0.085715,0.739517,0.162533
0.152381,0.170633,0.255033
0.428571,0.016367,0.672033
0.060000,0.148350,0.369980
0.200000,0.299333,0.464433
0.276786,0.313200,0.506438
0.236735,0.277814,0.098257
0.085714,0.083163,0.182050
0.464286,0.393637,0.145850
0.175000,0.467288,0.523625
0.109524,0.060183,0.181433
0.304762,0.359350,0.400800
0.223214,0.188425,0.889025
0.133333,0.120442,0.313650
0.185714,0.130364,0.893143
0.351429,0.075400,0.534720
0.125000,0.058388,0.229900
0.064286,0.107262,0.143325
0.117143,0.226630,0.541360
0.077143,0.608150,0.095920
0.185715,0.453267,0.216633
0.163265,0.059307,0.402214
0.428571,0.033050,0.072700
0.028571,0.838917,0.453867
0.064286,0.818675,0.342850
0.014286,0.086017,0.108667
0.011429,0.128760,0.083200
0.140000,0.146140,0.481380
0.007143,0.583575,0.355900
0.558929,0.175525,0.516263
0.325000,0.442200,0.089300
0.158929,0.125519,0.252250
0.157143,0.310464,0.238086
0.390476,0.401450,0.350367
0.135715,0.241275,0.238200
0.071428,0.052775,0.300417
0.316667,0.226658,0.053100
0.151021,0.053329,0.128129
0.145238,0.121308,0.157017
0.110714,0.271500,0.111025
0.174286,0.260720,0.193300
0.223809,0.512050,0.185900
0.117857,0.071687,0.348775
0.161905,0.058667,0.259567
0.046429,0.086731,0.446225
