alpha,phi,h
0.352381,0.437733,0.188767
0.262857,0.443950,0.115560
0.180953,0.414139,0.602944
0.475000,0.296500,0.128950
0.153572,0.349538,0.295600
0.097143,0.143830,0.426640
0.171429,0.126167,0.181733
0.414286,0.502775,0.037817
0.321429,0.145200,0.324663
0.010715,0.170150,0.097900
0.311428,0.341500,0.407980
0.257142,0.372713,0.458825
0.251021,0.066314,0.548457
0.132143,0.333212,0.040700
0.135714,0.253100,0.270638
0.160000,0.336560,0.282880
0.293878,0.216779,0.079443
0.033333,0.789950,0.523233
0.147619,0.058692,0.145067
0.338096,0.557867,0.469233
0.400000,0.541744,0.092275
0.290476,0.463317,0.122533
0.150000,0.349612,0.066412
0.330952,0.128783,0.207417
0.285714,0.237650,0.488100
0.453061,0.240579,0.109514
0.400000,0.031300,0.649100
0.423810,0.490333,0.204367
0.428571,0.651500,0.178950
0.409524,0.477958,0.048883
0.276191,0.057200,0.523733
0.120408,0.746329,0.125714
0.171429,0.032950,0.094400
0.171429,0.037017,0.117233
0.442857,0.332300,0.122075
0.174286,0.103980,0.159360
0.414285,0.642060,0.099720
0.417143,0.141520,0.211300
0.252381,0.715117,0.338500
0.374286,0.023620,0.627060
0.177778,0.035044,0.119711
0.283334,0.071612,0.412675
0.185714,0.390575,0.580350
0.044898,0.275007,0.473514
0.047619,0.299900,0.135367
0.302857,0.789840,0.374840
0.542857,0.288750,0.132900
0.130953,0.191225,0.492567
0.223809,0.701383,0.031567
0.114286,0.111587,0.402700
0.157143,0.070233,0.377767
0.211905,0.346083,0.363433
0.182143,0.247987,0.555275
0.182143,0.084563,0.330550
0.057143,0.140329,0.174829
0.440476,0.048167,0.573783
0.121429,0.381300,0.600650
0.297619,0.291600,0.189800
0.185714,0.096800,0.117767
0.200000,0.299333,0.464433
0.371429,0.040688,0.631175
0.185714,0.096800,0.117767
0.067857,0.169725,0.336075
0.147619,0.087117,0.151983
0.065714,0.212210,0.565780
0.040477,0.269175,0.137267
0.304762,0.359350,0.400800
0.628571,0.084250,0.746900
0.185714,0.096800,0.117767
0.065714,0.342250,0.615240
0.351429,0.075400,0.534720
0.071429,0.367400,0.207000
0.448572,0.071990,0.589340
0.392857,0.161806,0.283350
0.036735,0.169943,0.099614
0.114286,0.353550,0.017300
0.163265,0.059307,0.402214
0.359524,0.034850,0.298750
0.352381,0.178725,0.459217
0.171429,0.320500,0.211075
0.361905,0.079367,0.453533
0.377143,0.050700,0.179360
0.140000,0.146140,0.481380
0.200000,0.783950,0.305300
0.473810,0.070167,0.505400
0.125000,0.050662,0.313925
0.531429,0.297290,0.447880
0.125000,0.056425,0.176800
0.061905,0.153558,0.379417
0.214286,0.020963,0.190425
0.080357,0.081612,0.660537
0.160715,0.065250,0.174925
0.151021,0.053329,0.128129
0.061905,0.512217,0.325967
0.342857,0.053862,0.410975
0.014286,0.228071,0.505457
0.381633,0.083350,0.432843
0.117857,0.071687,0.348775
0.161905,0.058667,0.259567
0.046429,0.086731,0.446225
