alpha,phi,h
0.054286,0.211960,0.082540
0.262857,0.443950,0.115560
0.180953,0.414139,0.602944
0.212245,0.026300,0.178143
0.350000,0.097325,0.769750
0.097143,0.143830,0.426640
0.100000,0.388912,0.266650
0.414286,0.502775,0.037817
0.053572,0.268625,0.337125
0.155102,0.084821,0.129629
0.066667,0.156500,0.101500
0.257142,0.372713,0.458825
0.276191,0.119550,0.338217
0.051428,0.098500,0.426960
0.271429,0.099575,0.671625
0.121429,0.097900,0.424900
0.293878,0.216779,0.079443
0.033333,0.789950,0.523233
0.147619,0.058692,0.145067
0.128571,0.460700,0.375900
0.235714,0.330125,0.127750
0.157143,0.194500,0.400867
0.048215,0.083237,0.118313
0.334286,0.189330,0.419420
0.077551,0.242957,0.454571
0.180952,0.075517,0.093600
0.080953,0.761183,0.219133
0.100000,0.660820,0.116680
0.142857,0.630533,0.254967
0.108572,0.077100,0.127380
0.276191,0.057200,0.523733
0.120408,0.746329,0.125714
0.157143,0.101170,0.113300
0.171429,0.037017,0.117233
0.074286,0.454010,0.260700
0.151786,0.063488,0.149375
0.178571,0.480000,0.376983
0.107143,0.157125,0.433500
0.057143,0.328650,0.441900
0.157143,0.228550,0.561900
0.177778,0.035044,0.119711
0.162857,0.288600,0.197200
0.328572,0.389950,0.148350
0.044898,0.275007,0.473514
0.047619,0.299900,0.135367
0.278572,0.930025,0.342250
0.085714,0.654650,0.089150
0.105714,0.633550,0.235700
0.223809,0.701383,0.031567
0.114286,0.111587,0.402700
0.157143,0.070233,0.377767
0.211905,0.346083,0.363433
0.182143,0.247987,0.555275
0.182143,0.084563,0.330550
0.102857,0.288920,0.317560
0.009524,0.190950,0.106000
0.152381,0.170633,0.255033
0.297619,0.291600,0.189800
0.404762,0.275450,0.069500
0.028572,0.735400,0.493856
0.134694,0.537736,0.225457
0.247619,0.357667,0.323333
0.164286,0.305725,0.517925
0.377551,0.273129,0.431586
0.532143,0.332213,0.117475
0.040477,0.269175,0.137267
0.304762,0.359350,0.400800
0.223214,0.188425,0.889025
0.185714,0.096800,0.117767
0.300000,0.427067,0.176567
0.351429,0.075400,0.534720
0.217857,0.909875,0.076975
0.064286,0.107262,0.143325
0.117143,0.226630,0.541360
0.011429,0.756260,0.491320
0.022449,0.444750,0.179371
0.050000,0.679475,0.337700
0.428571,0.033050,0.072700
0.014286,0.252300,0.122800
0.064286,0.818675,0.342850
0.178572,0.071800,0.140975
0.035715,0.333238,0.154750
0.140000,0.146140,0.481380
0.007143,0.583575,0.355900
0.028571,0.274775,0.544450
0.267857,0.073188,0.410450
0.034286,0.263270,0.789780
0.125000,0.056425,0.176800
0.052381,0.367883,0.691667
0.311905,0.090675,0.237100
0.119048,0.114433,0.291433
0.160715,0.065250,0.174925
0.085714,0.116325,0.431400
0.061905,0.512217,0.325967
0.021428,0.071612,0.348900
0.014286,0.228071,0.505457
0.061905,0.173717,0.369250
0.117857,0.071687,0.348775
0.028572,0.159162,0.117825
0.046429,0.086731,0.446225
