alpha,phi,h
0.352381,0.437733,0.188767
0.042858,0.359425,0.712350
0.180953,0.414139,0.602944
0.475000,0.296500,0.128950
0.153572,0.349538,0.295600
0.528571,0.104750,0.476600
0.195238,0.315417,0.709767
0.414286,0.502775,0.037817
0.053572,0.268625,0.337125
0.010715,0.170150,0.097900
0.367857,0.089619,0.715037
0.500000,0.164417,0.383800
0.276191,0.119550,0.338217
0.488571,0.327950,0.117360
0.271429,0.099575,0.671625
0.021428,0.145850,0.531600
0.293878,0.216779,0.079443
0.033333,0.789950,0.523233
0.147619,0.058692,0.145067
0.128571,0.460700,0.375900
0.088096,0.672500,0.108283
0.276190,0.305442,0.127617
0.048215,0.083237,0.118313
0.400000,0.506550,0.020800
0.114286,0.100800,0.192867
0.180952,0.075517,0.093600
0.395238,0.878275,0.317917
0.100000,0.660820,0.116680
0.250000,0.163787,0.355350
0.045714,0.259840,0.596300
0.661905,0.048875,0.044217
0.120408,0.746329,0.125714
0.457143,0.311890,0.134460
0.357143,0.444140,0.021140
0.442857,0.332300,0.122075
0.107143,0.187950,0.397433
0.178571,0.480000,0.376983
0.107143,0.157125,0.433500
0.054286,0.112195,0.425010
0.157143,0.228550,0.561900
0.480000,0.186470,0.249200
0.578571,0.702608,0.555967
0.185714,0.390575,0.580350
0.044898,0.275007,0.473514
0.340000,0.111380,0.277820
0.278572,0.930025,0.342250
0.542857,0.288750,0.132900
0.195238,0.306883,0.275233
0.348214,0.151125,0.418625
0.157143,0.474836,0.260329
0.157143,0.070233,0.377767
0.308163,0.203486,0.124757
0.657142,0.163550,0.122050
0.135715,0.091913,0.149225
0.214286,0.525000,0.277700
0.009524,0.190950,0.106000
0.571429,0.121500,0.454400
0.297619,0.291600,0.189800
0.404762,0.275450,0.069500
0.585714,0.232100,0.260400
0.085715,0.187337,0.389100
0.022857,0.171710,0.136560
0.317143,0.155520,0.461220
0.014286,0.117650,0.361700
0.346939,0.293186,0.102643
0.128571,0.358563,0.455675
0.525000,0.222675,0.260500
0.128571,0.053950,0.906100
0.185714,0.096800,0.117767
0.065714,0.342250,0.615240
0.321429,0.272750,0.148388
0.217857,0.909875,0.076975
0.237143,0.270530,0.079540
0.117143,0.226630,0.541360
0.308571,0.873390,0.388860
0.114286,0.353550,0.017300
0.231429,0.886630,0.390800
0.359524,0.034850,0.298750
0.352381,0.178725,0.459217
0.064286,0.818675,0.342850
0.361905,0.079367,0.453533
0.157143,0.235200,0.318700
0.435715,0.186200,0.374850
0.374286,0.277900,0.126600
0.245714,0.056890,0.509060
0.061905,0.637717,0.176717
0.271429,0.678650,0.795900
0.000000,0.212800,0.121600
0.390476,0.401450,0.350367
0.214286,0.020963,0.190425
0.300000,0.432250,0.247917
0.233333,0.077333,0.465700
0.151021,0.053329,0.128129
0.285714,0.296410,0.499580
0.307143,0.337600,0.183017
0.571429,0.128083,0.137867
0.161905,0.057739,0.149178
0.117857,0.071687,0.348775
0.437143,0.508320,0.047160
0.520000,0.429090,0.330040
