alpha,phi,h
0.130953,0.127675,0.215017
0.042858,0.359425,0.712350
0.180953,0.414139,0.602944
0.271429,0.227425,0.426300
0.153572,0.349538,0.295600
0.151786,0.482975,0.196463
0.288095,0.473025,0.356433
0.028572,0.276438,0.153800
0.053572,0.268625,0.337125
0.155102,0.084821,0.129629
0.066667,0.156500,0.101500
0.050000,0.317692,0.465867
0.157143,0.483957,0.234414
0.051428,0.098500,0.426960
0.271429,0.099575,0.671625
0.138095,0.384000,0.566433
0.293878,0.216779,0.079443
0.033333,0.789950,0.523233
0.147619,0.058692,0.145067
0.173469,0.110300,0.156171
0.088096,0.672500,0.108283
0.173810,0.438850,0.224800
0.048215,0.083237,0.118313
0.071429,0.070417,0.131467
0.428571,0.180319,0.097300
0.180952,0.075517,0.093600
0.080953,0.761183,0.219133
0.100000,0.660820,0.116680
0.142857,0.630533,0.254967
0.409524,0.477958,0.048883
0.411429,0.166000,0.711280
0.120408,0.746329,0.125714
0.171429,0.032950,0.094400
0.137143,0.178400,0.342320
0.442857,0.332300,0.122075
0.174286,0.103980,0.159360
0.178571,0.480000,0.376983
0.042857,0.130529,0.126971
0.053572,0.228762,0.090600
0.042857,0.775650,0.444940
0.362857,0.145780,0.407300
0.185715,0.251287,0.384675
0.614286,0.688375,0.299625
0.044898,0.275007,0.473514
0.100000,0.347975,0.124750
0.157143,0.264550,0.591050
0.066667,0.280533,0.571300
0.130953,0.191225,0.492567
0.223809,0.701383,0.031567
0.114286,0.111587,0.402700
0.157143,0.070233,0.377767
0.054762,0.269933,0.094033
0.114285,0.354950,0.569100
0.061905,0.782750,0.532367
0.102857,0.288920,0.317560
0.150000,0.443075,0.060400
0.460714,0.847450,0.024450
0.428571,0.016367,0.672033
0.185714,0.096800,0.117767
0.367347,0.542621,0.034414
0.085715,0.187337,0.389100
0.022857,0.171710,0.136560
0.133333,0.776217,0.420367
0.250650,0.473227,0.076373
0.065714,0.212210,0.565780
0.314286,0.429392,0.032600
0.287302,0.880828,0.303811
0.028571,0.210050,0.462700
0.085714,0.069233,0.132783
0.100000,0.304425,0.551450
0.351429,0.075400,0.534720
0.007143,0.810700,0.407350
0.064286,0.107262,0.143325
0.114286,0.777850,0.642200
0.100000,0.708750,0.335375
0.114286,0.353550,0.017300
0.231429,0.886630,0.390800
0.428571,0.033050,0.072700
0.014286,0.252300,0.122800
0.107143,0.223850,0.250433
0.214286,0.505650,0.016900
0.157143,0.235200,0.318700
0.154286,0.431990,0.571040
0.007143,0.583575,0.355900
0.378572,0.232712,0.401975
0.061905,0.637717,0.176717
0.110204,0.421743,0.646986
0.000000,0.212800,0.121600
0.148572,0.782110,0.281300
0.064286,0.051925,0.202050
0.382857,0.131420,0.384580
0.233333,0.077333,0.465700
0.085714,0.116325,0.431400
0.061905,0.512217,0.325967
0.110714,0.271500,0.111025
0.014286,0.228071,0.505457
0.061905,0.173717,0.369250
0.117857,0.071687,0.348775
0.161905,0.058667,0.259567
0.046429,0.086731,0.446225
