alpha,phi,h
0.352381,0.437733,0.188767
0.042858,0.359425,0.712350
0.180953,0.414139,0.602944
0.475000,0.296500,0.128950
0.153572,0.349538,0.295600
0.528571,0.104750,0.476600
0.171429,0.126167,0.181733
0.028572,0.276438,0.153800
0.053572,0.268625,0.337125
0.074285,0.020680,0.341660
0.138095,0.381817,0.425100
0.257142,0.372713,0.458825
0.276191,0.119550,0.338217
0.051428,0.098500,0.426960
0.271429,0.099575,0.671625
0.121429,0.097900,0.424900
0.293878,0.216779,0.079443
0.300000,0.167100,0.317067
0.147619,0.058692,0.145067
0.385714,0.265240,0.336740
0.088096,0.672500,0.108283
0.214286,0.416233,0.293633
0.048215,0.083237,0.118313
0.400000,0.506550,0.020800
0.285714,0.237650,0.488100
0.180952,0.075517,0.093600
0.571429,0.744575,0.238950
0.053572,0.298338,0.175025
0.142857,0.630533,0.254967
0.390476,0.233367,0.442722
0.095238,0.192950,0.913867
0.120408,0.746329,0.125714
0.105715,0.238120,0.335240
0.171429,0.037017,0.117233
0.178571,0.296900,0.869650
0.174286,0.103980,0.159360
0.178571,0.480000,0.376983
0.042857,0.130529,0.126971
0.114285,0.491425,0.196200
0.157143,0.228550,0.561900
0.177778,0.035044,0.119711
0.185715,0.251287,0.384675
0.185714,0.390575,0.580350
0.528571,0.104750,0.476600
0.117143,0.521650,0.228980
0.157143,0.264550,0.591050
0.085714,0.654650,0.089150
0.433333,0.203150,0.071100
0.519048,0.505867,0.038267
0.114286,0.111587,0.402700
0.042858,0.359425,0.712350
0.308163,0.203486,0.124757
0.182143,0.247987,0.555275
0.135715,0.091913,0.149225
0.057143,0.140329,0.174829
0.297143,0.067410,0.235260
0.019048,0.081183,0.355400
0.297619,0.291600,0.189800
0.060000,0.148350,0.369980
0.371429,0.213950,0.424067
0.383333,0.462792,0.022100
0.022857,0.171710,0.136560
0.317143,0.155520,0.461220
0.147619,0.087117,0.151983
0.185714,0.272200,0.110900
0.308572,0.050420,0.431600
0.419048,0.086833,0.568200
0.471429,0.148475,0.616450
0.185714,0.096800,0.117767
0.185714,0.130364,0.893143
0.395238,0.317117,0.480600
0.035715,0.198500,0.198000
0.064286,0.107262,0.143325
0.392857,0.161806,0.283350
0.011429,0.756260,0.491320
0.185715,0.453267,0.216633
0.050000,0.679475,0.337700
0.359524,0.034850,0.298750
0.268572,0.279700,0.198560
0.171429,0.320500,0.211075
0.361905,0.079367,0.453533
0.157143,0.235200,0.318700
0.140000,0.146140,0.481380
0.183929,0.488500,0.285775
0.028571,0.274775,0.544450
0.171429,0.628750,0.054100
0.158929,0.125519,0.252250
0.157143,0.310464,0.238086
0.061905,0.153558,0.379417
0.311905,0.090675,0.237100
0.181633,0.483486,0.163271
0.233333,0.077333,0.465700
0.397619,0.183108,0.081167
0.319048,0.610867,0.066533
0.307143,0.337600,0.183017
0.402381,0.155392,0.478400
0.061905,0.173717,0.369250
0.117857,0.071687,0.348775
0.161905,0.058667,0.259567
0.520000,0.429090,0.330040
