alpha,phi,h
0.130953,0.127675,0.215017
0.042858,0.359425,0.712350
0.078572,0.758425,0.169387
0.212245,0.026300,0.178143
0.153572,0.349538,0.295600
0.097143,0.143830,0.426640
0.195238,0.315417,0.709767
0.414286,0.502775,0.037817
0.053572,0.268625,0.337125
0.155102,0.084821,0.129629
0.367857,0.089619,0.715037
0.257142,0.372713,0.458825
0.075000,0.582488,0.666475
0.132143,0.333212,0.040700
0.271429,0.099575,0.671625
0.121429,0.097900,0.424900
0.293878,0.216779,0.079443
0.033333,0.789950,0.523233
0.147619,0.058692,0.145067
0.257143,0.070400,0.337100
0.088096,0.672500,0.108283
0.157143,0.194500,0.400867
0.097960,0.638121,0.148114
0.334286,0.189330,0.419420
0.175000,0.106288,0.104375
0.180952,0.075517,0.093600
0.080953,0.761183,0.219133
0.053572,0.298338,0.175025
0.142857,0.630533,0.254967
0.108572,0.077100,0.127380
0.095238,0.192950,0.913867
0.485714,0.856950,0.072400
0.157143,0.101170,0.113300
0.137143,0.178400,0.342320
0.178571,0.296900,0.869650
0.151786,0.063488,0.149375
0.178571,0.480000,0.376983
0.042857,0.130529,0.126971
0.054286,0.112195,0.425010
0.114286,0.075150,0.173633
0.228571,0.247350,0.025500
0.185715,0.251287,0.384675
0.328572,0.389950,0.148350
0.528571,0.104750,0.476600
0.285714,0.497300,0.384600
0.078572,0.405950,0.141050
0.542857,0.288750,0.132900
0.105714,0.633550,0.235700
0.185714,0.045950,0.159725
0.114286,0.111587,0.402700
0.025714,0.213140,0.421840
0.054762,0.269933,0.094033
0.251786,0.097631,0.293513
0.182143,0.084563,0.330550
0.102857,0.288920,0.317560
0.009524,0.190950,0.106000
0.019048,0.081183,0.355400
0.297619,0.291600,0.189800
0.060000,0.148350,0.369980
0.028572,0.735400,0.493856
0.097619,0.431983,0.728317
0.091429,0.630090,0.125220
0.067857,0.169725,0.336075
0.147619,0.087117,0.151983
0.532143,0.332213,0.117475
0.040477,0.269175,0.137267
0.125000,0.604962,0.452125
0.223214,0.188425,0.889025
0.133333,0.120442,0.313650
0.066667,0.108317,0.085100
0.351429,0.075400,0.534720
0.173810,0.062442,0.130733
0.064286,0.107262,0.143325
0.114286,0.777850,0.642200
0.042857,0.029600,0.712100
0.022449,0.444750,0.179371
0.163265,0.059307,0.402214
0.359524,0.034850,0.298750
0.223214,0.059881,0.303237
0.064286,0.818675,0.342850
0.361905,0.079367,0.453533
0.011429,0.128760,0.083200
0.140000,0.146140,0.481380
0.374286,0.277900,0.126600
0.028571,0.274775,0.544450
0.125000,0.050662,0.313925
0.158929,0.125519,0.252250
0.000000,0.212800,0.121600
0.390476,0.401450,0.350367
0.214286,0.020963,0.190425
0.071428,0.052775,0.300417
0.160715,0.065250,0.174925
0.151021,0.053329,0.128129
0.319048,0.610867,0.066533
0.110714,0.271500,0.111025
0.257143,0.070400,0.337100
0.381633,0.083350,0.432843
0.121429,0.128488,0.129250
0.028572,0.159162,0.117825
0.232143,0.247325,0.724075
