alpha,phi,h
0.090476,0.395217,0.226867
0.077143,0.098990,0.377160
0.078572,0.758425,0.169387
0.212245,0.026300,0.178143
0.111428,0.768620,0.066200
0.097143,0.143830,0.426640
0.051020,0.908000,0.346843
0.028572,0.276438,0.153800
0.053572,0.268625,0.337125
0.155102,0.084821,0.129629
0.123810,0.335467,0.264933
0.114286,0.489014,0.372814
0.085714,0.211742,0.119183
0.051428,0.098500,0.426960
0.090476,0.468550,0.273567
0.121429,0.097900,0.424900
0.293878,0.216779,0.079443
0.033333,0.789950,0.523233
0.138096,0.380133,0.584100
0.128571,0.460700,0.375900
0.400000,0.541744,0.092275
0.157143,0.194500,0.400867
0.157143,0.031467,0.326150
0.334286,0.189330,0.419420
0.178571,0.296900,0.869650
0.207143,0.206538,0.232225
0.080953,0.761183,0.219133
0.100000,0.660820,0.116680
0.116667,0.489033,0.231333
0.045714,0.259840,0.596300
0.276191,0.057200,0.523733
0.120408,0.746329,0.125714
0.457143,0.311890,0.134460
0.357143,0.444140,0.021140
0.074286,0.454010,0.260700
0.026531,0.130150,0.435700
0.178571,0.480000,0.376983
0.082143,0.676550,0.079175
0.042857,0.741700,0.367400
0.114286,0.075150,0.173633
0.177778,0.035044,0.119711
0.077143,0.504830,0.332620
0.328572,0.389950,0.148350
0.057143,0.289300,0.099500
0.100000,0.347975,0.124750
0.157143,0.264550,0.591050
0.085714,0.654650,0.089150
0.105714,0.633550,0.235700
0.049206,0.226933,0.516944
0.026531,0.431743,0.283257
0.178571,0.383375,0.284150
0.211905,0.346083,0.363433
0.259184,0.068379,0.542443
0.182143,0.084563,0.330550
0.057143,0.140329,0.174829
0.057143,0.947063,0.272100
0.092857,0.105612,0.170350
0.297619,0.291600,0.189800
0.042857,0.180562,0.134775
0.063492,0.137006,0.459567
0.078572,0.435067,0.193850
0.022857,0.171710,0.136560
0.052381,0.413642,0.229367
0.047619,0.691100,0.161650
0.175000,0.467288,0.523625
0.171429,0.068425,0.113567
0.304762,0.359350,0.400800
0.223214,0.188425,0.889025
0.214285,0.108650,0.898250
0.185714,0.130364,0.893143
0.351429,0.075400,0.534720
0.178571,0.234975,0.576325
0.064286,0.107262,0.143325
0.117143,0.226630,0.541360
0.077143,0.608150,0.095920
0.022449,0.444750,0.179371
0.163265,0.059307,0.402214
0.428571,0.033050,0.072700
0.042857,0.835900,0.325500
0.064286,0.818675,0.342850
0.014286,0.086017,0.108667
0.011429,0.128760,0.083200
0.140000,0.146140,0.481380
0.007143,0.583575,0.355900
0.055358,0.223981,0.133175
0.125000,0.050662,0.313925
0.110204,0.421743,0.646986
0.157143,0.310464,0.238086
0.061905,0.153558,0.379417
0.214286,0.020963,0.190425
0.388095,0.034758,0.125817
0.100000,0.327750,0.401000
0.151021,0.053329,0.128129
0.145238,0.121308,0.157017
0.110714,0.271500,0.111025
0.257143,0.070400,0.337100
0.223809,0.512050,0.185900
0.117857,0.071687,0.348775
0.014286,0.611500,0.189200
0.046429,0.086731,0.446225
