alpha,phi,h
0.130953,0.127675,0.215017
0.042858,0.359425,0.712350
0.180953,0.414139,0.602944
0.212245,0.026300,0.178143
0.350000,0.097325,0.769750
0.097143,0.143830,0.426640
0.051020,0.908000,0.346843
0.169048,0.219717,0.209383
0.085715,0.118117,0.128400
0.155102,0.084821,0.129629
0.066667,0.156500,0.101500
0.257142,0.372713,0.458825
0.276191,0.119550,0.338217
0.051428,0.098500,0.426960
0.135714,0.253100,0.270638
0.485714,0.560400,0.322400
0.293878,0.216779,0.079443
0.033333,0.789950,0.523233
0.147619,0.058692,0.145067
0.257143,0.070400,0.337100
0.400000,0.541744,0.092275
0.157143,0.194500,0.400867
0.048215,0.083237,0.118313
0.214286,0.228600,0.497400
0.175000,0.106288,0.104375
0.453061,0.240579,0.109514
0.146428,0.772375,0.010975
0.100000,0.660820,0.116680
0.142857,0.630533,0.254967
0.108572,0.077100,0.127380
0.411429,0.166000,0.711280
0.120408,0.746329,0.125714
0.157143,0.101170,0.113300
0.137143,0.178400,0.342320
0.074286,0.454010,0.260700
0.151786,0.063488,0.149375
0.414285,0.642060,0.099720
0.042857,0.130529,0.126971
0.042857,0.741700,0.367400
0.157143,0.228550,0.561900
0.177778,0.035044,0.119711
0.057143,0.249910,0.497300
0.328572,0.389950,0.148350
0.145714,0.068680,0.682160
0.260714,0.298937,0.023575
0.157143,0.264550,0.591050
0.085714,0.654650,0.089150
0.105714,0.633550,0.235700
0.185714,0.045950,0.159725
0.114286,0.111587,0.402700
0.223810,0.188500,0.117667
0.054762,0.269933,0.094033
0.259184,0.068379,0.542443
0.200000,0.208425,0.812675
0.057143,0.140329,0.174829
0.085715,0.739517,0.162533
0.085714,0.504457,0.412714
0.297619,0.291600,0.189800
0.060000,0.148350,0.369980
0.110714,0.078550,0.106325
0.085715,0.187337,0.389100
0.022857,0.171710,0.136560
0.317143,0.155520,0.461220
0.250650,0.473227,0.076373
0.065714,0.212210,0.565780
0.171429,0.068425,0.113567
0.304762,0.359350,0.400800
0.207143,0.348050,0.275575
0.185714,0.096800,0.117767
0.066667,0.108317,0.085100
0.351429,0.075400,0.534720
0.276190,0.530133,0.294200
0.237143,0.270530,0.079540
0.392857,0.161806,0.283350
0.100000,0.708750,0.335375
0.022449,0.444750,0.179371
0.023810,0.823067,0.453100
0.428571,0.033050,0.072700
0.042857,0.835900,0.325500
0.107143,0.223850,0.250433
0.014286,0.086017,0.108667
0.157143,0.235200,0.318700
0.140000,0.146140,0.481380
0.007143,0.583575,0.355900
0.558929,0.175525,0.516263
0.061905,0.637717,0.176717
0.034286,0.263270,0.789780
0.125000,0.056425,0.176800
0.142857,0.511500,0.420000
0.214286,0.020963,0.190425
0.119048,0.114433,0.291433
0.097619,0.260817,0.472633
0.151021,0.053329,0.128129
0.119048,0.082017,0.123633
0.110714,0.271500,0.111025
0.057143,0.109625,0.405550
0.223809,0.512050,0.185900
0.117857,0.071687,0.348775
0.164286,0.084725,0.111050
0.046429,0.086731,0.446225
