alpha,phi,h
0.054286,0.211960,0.082540
0.069643,0.466706,0.183675
0.078572,0.758425,0.169387
0.212245,0.026300,0.178143
0.153572,0.349538,0.295600
0.097143,0.143830,0.426640
0.042857,0.661467,0.065267
0.028572,0.276438,0.153800
0.053572,0.268625,0.337125
0.155102,0.084821,0.129629
0.197143,0.043590,0.114020
0.165714,0.051530,0.145320
0.375000,0.492175,0.167950
0.132143,0.333212,0.040700
0.271429,0.099575,0.671625
0.138095,0.384000,0.566433
0.293878,0.216779,0.079443
0.033333,0.789950,0.523233
0.147619,0.058692,0.145067
0.042857,0.124217,0.276900
0.088096,0.672500,0.108283
0.157143,0.194500,0.400867
0.048215,0.083237,0.118313
0.334286,0.189330,0.419420
0.178571,0.296900,0.869650
0.014286,0.107750,0.073600
0.080953,0.761183,0.219133
0.100000,0.660820,0.116680
0.116667,0.489033,0.231333
0.108572,0.077100,0.127380
0.095238,0.192950,0.913867
0.120408,0.746329,0.125714
0.157143,0.101170,0.113300
0.171429,0.037017,0.117233
0.442857,0.332300,0.122075
0.026531,0.130150,0.435700
0.178571,0.480000,0.376983
0.171429,0.092150,0.126617
0.057143,0.328650,0.441900
0.114286,0.075150,0.173633
0.177778,0.035044,0.119711
0.185715,0.251287,0.384675
0.065714,0.420430,0.188040
0.073810,0.365800,0.234333
0.260714,0.298937,0.023575
0.157143,0.264550,0.591050
0.600000,0.533300,0.288300
0.114286,0.494050,0.229050
0.223809,0.701383,0.031567
0.114286,0.111587,0.402700
0.178571,0.383375,0.284150
0.211905,0.346083,0.363433
0.259184,0.068379,0.542443
0.182143,0.084563,0.330550
0.102857,0.288920,0.317560
0.150000,0.443075,0.060400
0.228571,0.247350,0.025500
0.297619,0.291600,0.189800
0.257143,0.070400,0.337100
0.028572,0.735400,0.493856
0.078572,0.435067,0.193850
0.022857,0.171710,0.136560
0.085714,0.083163,0.182050
0.250650,0.473227,0.076373
0.065714,0.212210,0.565780
0.109524,0.060183,0.181433
0.053572,0.779200,0.467200
0.232143,0.029637,0.151600
0.185714,0.096800,0.117767
0.235714,0.015050,0.147200
0.351429,0.075400,0.534720
0.125000,0.058388,0.229900
0.064286,0.107262,0.143325
0.057143,0.479550,0.116000
0.042857,0.432890,0.223760
0.185715,0.453267,0.216633
0.163265,0.059307,0.402214
0.226190,0.107825,0.409600
0.014286,0.252300,0.122800
0.064286,0.818675,0.342850
0.014286,0.086017,0.108667
0.377143,0.050700,0.179360
0.154286,0.431990,0.571040
0.183929,0.488500,0.285775
0.085714,0.128758,0.182117
0.061905,0.637717,0.176717
0.090477,0.213242,0.142400
0.000000,0.212800,0.121600
0.390476,0.401450,0.350367
0.214286,0.020963,0.190425
0.457143,0.274217,0.155833
0.160715,0.065250,0.174925
0.151021,0.053329,0.128129
0.119048,0.082017,0.123633
0.110714,0.271500,0.111025
0.182143,0.316312,0.245025
0.381633,0.083350,0.432843
0.117857,0.071687,0.348775
0.161905,0.058667,0.259567
0.046429,0.086731,0.446225
