alpha,phi,h
0.130953,0.127675,0.215017
0.262857,0.443950,0.115560
0.180953,0.414139,0.602944
0.014286,0.107750,0.073600
0.153572,0.349538,0.295600
0.097143,0.143830,0.426640
0.061905,0.205200,0.485017
0.028572,0.276438,0.153800
0.102041,0.707836,0.113243
0.428571,0.033050,0.072700
0.066667,0.156500,0.101500
0.047619,0.190267,0.392867
0.075000,0.582488,0.666475
0.051428,0.098500,0.426960
0.117857,0.069737,0.201650
0.121429,0.097900,0.424900
0.293878,0.216779,0.079443
0.033333,0.789950,0.523233
0.147619,0.058692,0.145067
0.018367,0.223957,0.519371
0.088096,0.672500,0.108283
0.157143,0.194500,0.400867
0.048215,0.083237,0.118313
0.334286,0.189330,0.419420
0.428571,0.180319,0.097300
0.180952,0.075517,0.093600
0.080953,0.761183,0.219133
0.053572,0.298338,0.175025
0.142857,0.630533,0.254967
0.108572,0.077100,0.127380
0.095238,0.192950,0.913867
0.120408,0.746329,0.125714
0.157143,0.101170,0.113300
0.137143,0.178400,0.342320
0.074286,0.454010,0.260700
0.151786,0.063488,0.149375
0.178571,0.480000,0.376983
0.042857,0.130529,0.126971
0.042857,0.741700,0.367400
0.042857,0.775650,0.444940
0.228571,0.247350,0.025500
0.185715,0.251287,0.384675
0.185714,0.390575,0.580350
0.044898,0.275007,0.473514
0.047619,0.299900,0.135367
0.157143,0.264550,0.591050
0.085714,0.654650,0.089150
0.105714,0.633550,0.235700
0.185714,0.045950,0.159725
0.114286,0.111587,0.402700
0.157143,0.070233,0.377767
0.211905,0.346083,0.363433
0.251786,0.097631,0.293513
0.135715,0.091913,0.149225
0.035714,0.060275,0.366867
0.150000,0.443075,0.060400
0.152381,0.170633,0.255033
0.297619,0.291600,0.189800
0.042857,0.180562,0.134775
0.367347,0.542621,0.034414
0.100000,0.138679,0.204586
0.042857,0.930100,0.283600
0.067857,0.169725,0.336075
0.047619,0.691100,0.161650
0.175000,0.467288,0.523625
0.105714,0.115990,0.462020
0.125000,0.604962,0.452125
0.207143,0.348050,0.275575
0.085714,0.069233,0.132783
0.065714,0.342250,0.615240
0.351429,0.075400,0.534720
0.173810,0.062442,0.130733
0.064286,0.107262,0.143325
0.057143,0.479550,0.116000
0.011429,0.756260,0.491320
0.022449,0.444750,0.179371
0.050000,0.679475,0.337700
0.428571,0.033050,0.072700
0.014286,0.252300,0.122800
0.064286,0.818675,0.342850
0.014286,0.086017,0.108667
0.035715,0.333238,0.154750
0.314286,0.474013,0.111425
0.007143,0.583575,0.355900
0.028571,0.274775,0.544450
0.061905,0.637717,0.176717
0.110204,0.421743,0.646986
0.157143,0.310464,0.238086
0.052381,0.367883,0.691667
0.214286,0.020963,0.190425
0.119048,0.114433,0.291433
0.160715,0.065250,0.174925
0.085714,0.116325,0.431400
0.119048,0.082017,0.123633
0.110714,0.271500,0.111025
0.182143,0.316312,0.245025
0.061905,0.173717,0.369250
0.117857,0.071687,0.348775
0.161905,0.058667,0.259567
0.046429,0.086731,0.446225
