alpha,phi,h
0.054286,0.211960,0.082540
0.262857,0.443950,0.115560
0.180953,0.414139,0.602944
0.212245,0.026300,0.178143
0.153572,0.349538,0.295600
0.097143,0.143830,0.426640
0.061905,0.205200,0.485017
0.028572,0.276438,0.153800
0.102041,0.707836,0.113243
0.155102,0.084821,0.129629
0.066667,0.156500,0.101500
0.276190,0.019217,0.147967
0.139286,0.163538,0.622600
0.051428,0.098500,0.426960
0.117857,0.069737,0.201650
0.121429,0.097900,0.424900
0.293878,0.216779,0.079443
0.033333,0.789950,0.523233
0.147619,0.058692,0.145067
0.042857,0.124217,0.276900
0.088096,0.672500,0.108283
0.157143,0.194500,0.400867
0.048215,0.083237,0.118313
0.036735,0.282971,0.473214
0.175000,0.106288,0.104375
0.180952,0.075517,0.093600
0.080953,0.761183,0.219133
0.100000,0.660820,0.116680
0.142857,0.630533,0.254967
0.108572,0.077100,0.127380
0.209524,0.558033,0.698733
0.120408,0.746329,0.125714
0.105715,0.238120,0.335240
0.137143,0.178400,0.342320
0.185714,0.514800,0.273600
0.151786,0.063488,0.149375
0.177143,0.143580,0.394640
0.042857,0.130529,0.126971
0.053572,0.228762,0.090600
0.114286,0.075150,0.173633
0.228571,0.247350,0.025500
0.185715,0.251287,0.384675
0.014286,0.826800,0.462950
0.145714,0.068680,0.682160
0.100000,0.347975,0.124750
0.157143,0.264550,0.591050
0.085714,0.654650,0.089150
0.105714,0.633550,0.235700
0.223809,0.701383,0.031567
0.114286,0.111587,0.402700
0.178571,0.383375,0.284150
0.211905,0.346083,0.363433
0.182143,0.247987,0.555275
0.085715,0.679483,0.084000
0.035714,0.060275,0.366867
0.150000,0.443075,0.060400
0.460714,0.847450,0.024450
0.297619,0.291600,0.189800
0.060000,0.148350,0.369980
0.028572,0.735400,0.493856
0.097619,0.431983,0.728317
0.022857,0.171710,0.136560
0.085714,0.083163,0.182050
0.250650,0.473227,0.076373
0.175000,0.467288,0.523625
0.014286,0.075150,0.126200
0.057143,0.669725,0.090375
0.223214,0.188425,0.889025
0.085714,0.069233,0.132783
0.066667,0.108317,0.085100
0.351429,0.075400,0.534720
0.071429,0.367400,0.207000
0.064286,0.107262,0.143325
0.117143,0.226630,0.541360
0.036735,0.169943,0.099614
0.185715,0.453267,0.216633
0.163265,0.059307,0.402214
0.428571,0.033050,0.072700
0.268572,0.279700,0.198560
0.107143,0.223850,0.250433
0.014286,0.086017,0.108667
0.157143,0.235200,0.318700
0.154286,0.431990,0.571040
0.007143,0.583575,0.355900
0.028571,0.274775,0.544450
0.061905,0.637717,0.176717
0.034286,0.263270,0.789780
0.185714,0.077675,0.108200
0.148572,0.782110,0.281300
0.311905,0.090675,0.237100
0.071428,0.052775,0.300417
0.160715,0.065250,0.174925
0.085714,0.116325,0.431400
0.061905,0.512217,0.325967
0.110714,0.271500,0.111025
0.257143,0.070400,0.337100
0.061905,0.173717,0.369250
0.117857,0.071687,0.348775
0.028572,0.159162,0.117825
0.046429,0.086731,0.446225
