alpha,phi,h
0.352381,0.437733,0.188767
0.042858,0.359425,0.712350
0.180953,0.414139,0.602944
0.057143,0.264600,0.332000
0.153572,0.349538,0.295600
0.097143,0.143830,0.426640
0.071429,0.525625,0.360250
0.169048,0.219717,0.209383
0.150000,0.307075,0.437700
0.074285,0.020680,0.341660
0.259184,0.117979,0.403671
0.566666,0.091925,0.294667
0.057143,0.291533,0.480333
0.128571,0.053950,0.906100
0.371429,0.705942,0.211383
0.579592,0.079107,0.474143
0.293878,0.216779,0.079443
0.033333,0.789950,0.523233
0.148572,0.287240,0.596440
0.385714,0.265240,0.336740
0.400000,0.541744,0.092275
0.214286,0.416233,0.293633
0.521428,0.141550,0.452300
0.921428,0.059713,0.953900
0.114286,0.100800,0.192867
0.142857,0.278600,0.717600
0.146428,0.772375,0.010975
0.100000,0.660820,0.116680
0.521429,0.079313,0.836900
0.666666,0.086092,0.054417
0.661905,0.048875,0.044217
0.120408,0.746329,0.125714
0.457143,0.311890,0.134460
0.504762,0.148961,0.219133
0.242857,0.606771,0.058714
0.026531,0.130150,0.435700
0.414285,0.642060,0.099720
0.771429,0.402750,0.257100
0.042857,0.741700,0.367400
0.042857,0.775650,0.444940
0.510714,0.112213,0.449075
0.578571,0.702608,0.555967
0.328572,0.389950,0.148350
0.044898,0.275007,0.473514
0.628571,0.344087,0.523250
0.366667,0.862783,0.238367
0.085714,0.654650,0.089150
0.130953,0.191225,0.492567
0.223809,0.701383,0.031567
0.340000,0.222310,0.185160
0.042858,0.359425,0.712350
0.703572,0.494937,0.150300
0.438095,0.217683,0.173767
0.135715,0.091913,0.149225
0.338776,0.367657,0.398029
0.257143,0.287525,0.403250
0.571429,0.121500,0.454400
0.297619,0.291600,0.189800
0.080953,0.674250,0.116267
0.548214,0.148294,0.183663
0.071429,0.254071,0.114029
0.022857,0.171710,0.136560
0.317143,0.155520,0.461220
0.377551,0.273129,0.431586
0.346939,0.293186,0.102643
0.128571,0.358563,0.455675
0.419048,0.086833,0.568200
0.207143,0.348050,0.275575
0.657143,0.590600,0.375500
0.100000,0.304425,0.551450
0.722449,0.062857,0.034800
0.217857,0.909875,0.076975
0.125714,0.365340,0.515020
0.117143,0.226630,0.541360
0.308571,0.873390,0.388860
0.105714,0.770310,0.376900
0.330953,0.905658,0.311050
0.100000,0.507075,0.338475
0.295238,0.444033,0.335733
0.064286,0.818675,0.342850
0.361905,0.079367,0.453533
0.421428,0.117025,0.318700
0.140000,0.146140,0.481380
0.007143,0.583575,0.355900
0.610715,0.238538,0.289425
0.690476,0.045967,0.260600
0.553571,0.522475,0.046400
0.033333,0.480450,0.389333
0.450000,0.410900,0.488050
0.152381,0.914167,0.293967
0.300000,0.432250,0.247917
0.233333,0.077333,0.465700
0.594643,0.218669,0.214450
0.285714,0.296410,0.499580
0.109524,0.639050,0.287900
0.402381,0.155392,0.478400
0.111429,0.240610,0.455360
0.523809,0.202283,0.507333
0.185714,0.472033,0.601967
0.591429,0.120130,0.178000
