alpha,phi,h
0.130953,0.127675,0.215017
0.042858,0.359425,0.712350
0.180953,0.414139,0.602944
0.212245,0.026300,0.178143
0.153572,0.349538,0.295600
0.097143,0.143830,0.426640
0.185715,0.390775,0.596750
0.028572,0.276438,0.153800
0.053572,0.268625,0.337125
0.010715,0.170150,0.097900
0.138095,0.381817,0.425100
0.151428,0.326730,0.285440
0.276191,0.119550,0.338217
0.051428,0.098500,0.426960
0.135714,0.253100,0.270638
0.285714,0.419350,0.077925
0.293878,0.216779,0.079443
0.300000,0.167100,0.317067
0.147619,0.058692,0.145067
0.257143,0.070400,0.337100
0.088096,0.672500,0.108283
0.157143,0.194500,0.400867
0.048215,0.083237,0.118313
0.334286,0.189330,0.419420
0.419048,0.522275,0.086650
0.180952,0.075517,0.093600
0.146428,0.772375,0.010975
0.053572,0.298338,0.175025
0.116667,0.489033,0.231333
0.108572,0.077100,0.127380
0.095238,0.192950,0.913867
0.120408,0.746329,0.125714
0.052381,0.286867,0.341383
0.357143,0.444140,0.021140
0.074286,0.454010,0.260700
0.026531,0.130150,0.435700
0.178571,0.480000,0.376983
0.391428,0.658770,0.187800
0.042857,0.741700,0.367400
0.363265,0.930679,0.063957
0.480000,0.186470,0.249200
0.442857,0.969950,0.170450
0.185714,0.390575,0.580350
0.528571,0.104750,0.476600
0.100000,0.347975,0.124750
0.075714,0.637525,0.079350
0.085714,0.654650,0.089150
0.105714,0.633550,0.235700
0.223809,0.701383,0.031567
0.114286,0.111587,0.402700
0.404082,0.090857,0.368814
0.054762,0.269933,0.094033
0.259184,0.068379,0.542443
0.496429,0.137044,0.481350
0.438095,0.119900,0.113283
0.214286,0.505650,0.016900
0.571429,0.121500,0.454400
0.297619,0.291600,0.189800
0.060000,0.148350,0.369980
0.367347,0.542621,0.034414
0.071429,0.254071,0.114029
0.022857,0.171710,0.136560
0.044643,0.519494,0.345588
0.237143,0.155020,0.198780
0.268571,0.210940,0.472900
0.040477,0.269175,0.137267
0.125000,0.604962,0.452125
0.471429,0.148475,0.616450
0.085714,0.069233,0.132783
0.185714,0.130364,0.893143
0.351429,0.075400,0.534720
0.328572,0.880025,0.267000
0.125714,0.365340,0.515020
0.114286,0.777850,0.642200
0.011429,0.756260,0.491320
0.022449,0.444750,0.179371
0.330953,0.905658,0.311050
0.226190,0.107825,0.409600
0.042857,0.835900,0.325500
0.064286,0.818675,0.342850
0.361905,0.079367,0.453533
0.011429,0.128760,0.083200
0.140000,0.146140,0.481380
0.374286,0.277900,0.126600
0.028571,0.274775,0.544450
0.061905,0.637717,0.176717
0.158929,0.125519,0.252250
0.157143,0.310464,0.238086
0.061905,0.153558,0.379417
0.064286,0.051925,0.202050
0.382857,0.131420,0.384580
0.233333,0.077333,0.465700
0.085714,0.116325,0.431400
0.285714,0.296410,0.499580
0.110714,0.271500,0.111025
0.335714,0.030838,0.581925
0.223809,0.512050,0.185900
0.117857,0.071687,0.348775
0.161905,0.058667,0.259567
0.232143,0.247325,0.724075
