alpha,phi,h
0.130953,0.127675,0.215017
0.262857,0.443950,0.115560
0.464286,0.426575,0.317350
0.475000,0.296500,0.128950
0.153572,0.349538,0.295600
0.097143,0.143830,0.426640
0.195238,0.315417,0.709767
0.028572,0.276438,0.153800
0.321429,0.145200,0.324663
0.010715,0.170150,0.097900
0.311428,0.341500,0.407980
0.078572,0.108300,0.160975
0.251021,0.066314,0.548457
0.132143,0.333212,0.040700
0.388095,0.513575,0.064217
0.121429,0.097900,0.424900
0.293878,0.216779,0.079443
0.033333,0.789950,0.523233
0.147619,0.058692,0.145067
0.385714,0.265240,0.336740
0.400000,0.541744,0.092275
0.157143,0.194500,0.400867
0.150000,0.349612,0.066412
0.330952,0.128783,0.207417
0.114286,0.100800,0.192867
0.180952,0.075517,0.093600
0.571429,0.744575,0.238950
0.194286,0.049420,0.138480
0.116667,0.489033,0.231333
0.258929,0.089806,0.384075
0.463265,0.392529,0.467343
0.120408,0.746329,0.125714
0.171429,0.032950,0.094400
0.171429,0.037017,0.117233
0.442857,0.332300,0.122075
0.151786,0.063488,0.149375
0.178571,0.480000,0.376983
0.107143,0.157125,0.433500
0.053572,0.228762,0.090600
0.114286,0.075150,0.173633
0.480000,0.186470,0.249200
0.185715,0.251287,0.384675
0.185714,0.390575,0.580350
0.306122,0.167050,0.486371
0.047619,0.299900,0.135367
0.278572,0.930025,0.342250
0.542857,0.288750,0.132900
0.130953,0.191225,0.492567
0.519048,0.505867,0.038267
0.114286,0.111587,0.402700
0.178571,0.383375,0.284150
0.308163,0.203486,0.124757
0.251786,0.097631,0.293513
0.182143,0.084563,0.330550
0.057143,0.140329,0.174829
0.009524,0.190950,0.106000
0.152381,0.170633,0.255033
0.297619,0.291600,0.189800
0.354762,0.123525,0.229050
0.367347,0.542621,0.034414
0.276786,0.313200,0.506438
0.114286,0.702950,0.122600
0.085714,0.083163,0.182050
0.250650,0.473227,0.076373
0.532143,0.332213,0.117475
0.448571,0.573440,0.298360
0.125000,0.604962,0.452125
0.283929,0.166862,0.265788
0.185714,0.096800,0.117767
0.065714,0.342250,0.615240
0.395238,0.317117,0.480600
0.071429,0.367400,0.207000
0.237143,0.270530,0.079540
0.117143,0.226630,0.541360
0.437143,0.538040,0.101860
0.022449,0.444750,0.179371
0.163265,0.059307,0.402214
0.226190,0.107825,0.409600
0.352381,0.178725,0.459217
0.064286,0.818675,0.342850
0.361905,0.079367,0.453533
0.090476,0.174517,0.241067
0.297143,0.017700,0.514940
0.007143,0.583575,0.355900
0.558929,0.175525,0.516263
0.267857,0.073188,0.410450
0.158929,0.125519,0.252250
0.000000,0.212800,0.121600
0.061905,0.153558,0.379417
0.311905,0.090675,0.237100
0.071428,0.052775,0.300417
0.316667,0.226658,0.053100
0.151021,0.053329,0.128129
0.285714,0.296410,0.499580
0.110714,0.271500,0.111025
0.257143,0.070400,0.337100
0.061905,0.173717,0.369250
0.117857,0.071687,0.348775
0.164286,0.084725,0.111050
0.271429,0.014300,0.481400
