alpha,phi,h
0.352381,0.437733,0.188767
0.077143,0.098990,0.377160
0.464286,0.426575,0.317350
0.475000,0.296500,0.128950
0.153572,0.349538,0.295600
0.097143,0.143830,0.426640
0.051020,0.908000,0.346843
0.408572,0.170140,0.350700
0.053572,0.268625,0.337125
0.442857,0.770700,0.049867
0.197143,0.043590,0.114020
0.078572,0.108300,0.160975
0.375000,0.492175,0.167950
0.051428,0.098500,0.426960
0.271429,0.099575,0.671625
0.138095,0.384000,0.566433
0.293878,0.216779,0.079443
0.385714,0.825683,0.165833
0.147619,0.058692,0.145067
0.338096,0.557867,0.469233
0.088096,0.672500,0.108283
0.173810,0.438850,0.224800
0.150000,0.349612,0.066412
0.135715,0.395600,0.239950
0.114286,0.100800,0.192867
0.433334,0.734900,0.104200
0.395238,0.878275,0.317917
0.100000,0.660820,0.116680
0.442857,0.428533,0.076283
0.409524,0.477958,0.048883
0.463265,0.392529,0.467343
0.120408,0.746329,0.125714
0.171429,0.032950,0.094400
0.395918,0.489643,0.121729
0.442857,0.332300,0.122075
0.151786,0.063488,0.149375
0.414285,0.642060,0.099720
0.107143,0.157125,0.433500
0.114285,0.491425,0.196200
0.114286,0.075150,0.173633
0.177778,0.035044,0.119711
0.169048,0.049100,0.122033
0.208571,0.243500,0.110260
0.383674,0.091500,0.389443
0.047619,0.299900,0.135367
0.278572,0.930025,0.342250
0.085714,0.654650,0.089150
0.130953,0.191225,0.492567
0.519048,0.505867,0.038267
0.114286,0.111587,0.402700
0.178571,0.383375,0.284150
0.211905,0.346083,0.363433
0.259184,0.068379,0.542443
0.182143,0.084563,0.330550
0.057143,0.140329,0.174829
0.362857,0.860690,0.252780
0.304762,0.325300,0.493400
0.297619,0.291600,0.189800
0.404762,0.275450,0.069500
0.200000,0.299333,0.464433
0.276786,0.313200,0.506438
0.022857,0.171710,0.136560
0.085714,0.083163,0.182050
0.377551,0.273129,0.431586
0.185714,0.272200,0.110900
0.171429,0.068425,0.113567
0.304762,0.359350,0.400800
0.471429,0.148475,0.616450
0.578572,0.814900,0.430200
0.100000,0.304425,0.551450
0.321429,0.272750,0.148388
0.071429,0.367400,0.207000
0.292857,0.885437,0.198750
0.180953,0.058150,0.159267
0.374286,0.455800,0.020720
0.114286,0.353550,0.017300
0.163265,0.059307,0.402214
0.359524,0.034850,0.298750
0.431429,0.474100,0.136640
0.249206,0.060989,0.168967
0.361905,0.079367,0.453533
0.377143,0.050700,0.179360
0.140000,0.146140,0.481380
0.007143,0.583575,0.355900
0.245714,0.056890,0.509060
0.171429,0.628750,0.054100
0.158929,0.125519,0.252250
0.185714,0.077675,0.108200
0.052381,0.367883,0.691667
0.234694,0.499707,0.131500
0.388095,0.034758,0.125817
0.030613,0.166507,0.124143
0.151021,0.053329,0.128129
0.119048,0.082017,0.123633
0.110714,0.271500,0.111025
0.174286,0.260720,0.193300
0.223809,0.512050,0.185900
0.485714,0.086000,0.694700
0.214286,0.608067,0.284467
0.342857,0.099700,0.411157
