alpha,phi,h
0.792857,0.387225,0.788750
0.547619,0.608350,0.879600
0.642857,0.173833,0.844433
0.700000,0.138850,0.657300
0.848214,0.100894,0.977013
0.402041,0.250279,0.759757
0.695918,0.029614,0.882029
0.666667,0.526150,0.594533
0.865714,0.266480,0.629840
0.585714,0.292650,0.901600
0.761905,0.435450,0.575417
0.571429,0.461100,0.796500
0.704762,0.550333,0.812467
0.828571,0.219250,0.734533
0.728571,0.091442,0.730017
0.661905,0.253558,0.778150
0.889286,0.518075,0.664100
0.679592,0.453114,0.722857
0.385714,0.334050,0.867600
0.679592,0.180000,0.736343
0.877143,0.358910,0.616440
0.528571,0.631650,0.701425
0.800000,0.045850,0.971550
0.704762,0.879817,0.768567
0.922857,0.450090,0.572680
0.676190,0.121517,0.820733
0.557143,0.168233,0.678750
0.771429,0.132083,0.946367
0.855357,0.124056,0.870200
0.691428,0.194060,0.784280
0.571428,0.147563,0.830800
0.830952,0.644467,0.693150
0.982857,0.026290,0.806820
0.632142,0.038887,0.917550
0.822857,0.361460,0.852780
0.350000,0.402375,0.715200
0.680000,0.602270,0.954640
0.700000,0.028725,0.966150
0.454762,0.706700,0.583650
0.535714,0.025283,0.732967
0.725000,0.577363,0.547525
0.587755,0.104271,0.880100
0.742857,0.410975,0.584900
0.514285,0.050625,0.885525
0.763265,0.175329,0.619529
0.600000,0.560117,0.947767
0.780000,0.460970,0.946360
0.632143,0.086000,0.761950
0.757143,0.685533,0.899467
0.891071,0.125544,0.562213
0.935715,0.526750,0.670250
0.542857,0.030337,0.873400
0.653571,0.715700,0.862725
0.592857,0.015875,0.878750
0.717143,0.641510,0.760120
0.611904,0.583533,0.938950
0.633928,0.122219,0.838450
0.564285,0.282375,0.893350
0.557143,0.373925,0.848767
0.418182,0.289700,0.808336
0.590476,0.267767,0.977883
0.811429,0.122620,0.952380
0.907143,0.136742,0.898317
0.435715,0.222900,0.562325
0.896429,0.564225,0.416325
0.933333,0.049017,0.570600
0.707143,0.099750,0.742550
0.848979,0.079314,0.844657
0.654286,0.272810,0.795900
0.735715,0.440825,0.902000
0.835715,0.158394,0.578713
0.923809,0.458808,0.791333
0.700000,0.071583,0.793100
0.740477,0.165075,0.648967
0.879365,0.222189,0.882878
0.421428,0.313150,0.875900
0.611428,0.504220,0.832200
0.595238,0.263567,0.970167
0.817857,0.391250,0.926400
0.612500,0.159988,0.900075
0.607143,0.029425,0.861850
0.750000,0.452725,0.928550
0.928571,0.084050,0.936950
0.873469,0.399629,0.838129
0.950000,0.045492,0.902133
0.717857,0.676113,0.688450
0.680357,0.088419,0.874238
0.883333,0.609217,0.713367
0.621428,0.481375,0.483200
0.777143,0.530290,0.872820
0.785714,0.128479,0.910500
0.571429,0.279100,0.686900
0.541428,0.107960,0.814730
0.655357,0.063412,0.936187
0.500000,0.281690,0.774240
0.723809,0.459383,0.912600
0.628571,0.492700,0.806500
0.882143,0.320019,0.965850
0.450000,0.200325,0.841850
0.757143,0.456986,0.935186
