alpha,phi,h
0.921429,0.291667,0.969833
0.891837,0.292893,0.957414
0.642857,0.173833,0.844433
0.662500,0.145569,0.866138
0.914285,0.148575,0.967000
0.616667,0.051033,0.717767
0.942857,0.487540,0.891060
0.791428,0.552120,0.902360
0.902857,0.355340,0.544820
0.957143,0.105600,0.638200
0.885714,0.212233,0.758467
0.714286,0.244550,0.789300
0.571429,0.224300,0.568900
0.828571,0.219250,0.734533
0.938095,0.377017,0.921933
0.875000,0.400763,0.515750
0.650000,0.274125,0.893150
0.896429,0.696650,0.769800
0.855102,0.005700,0.902057
0.837143,0.276990,0.806800
0.711429,0.393170,0.925040
0.704762,0.838617,0.877400
0.736508,0.505117,0.926756
0.860000,0.305740,0.767240
0.922857,0.450090,0.572680
0.625714,0.174110,0.868720
0.582539,0.885228,0.919067
0.621428,0.198788,0.777400
0.942857,0.071306,0.697144
0.691428,0.194060,0.784280
0.858571,0.302120,0.908030
0.824490,0.120957,0.948457
0.928571,0.138250,0.954933
0.890909,0.091009,0.856991
0.900000,0.785750,0.960700
0.730612,0.226229,0.949143
0.876191,0.081067,0.903400
0.876190,0.021250,0.725967
0.880952,0.327200,0.668978
0.664285,0.856550,0.487650
0.704762,0.312667,0.927433
0.745238,0.330583,0.682783
0.685714,0.027967,0.794133
0.852381,0.021017,0.982300
0.962857,0.077670,0.728500
0.701786,0.214306,0.810712
0.780000,0.460970,0.946360
0.714286,0.088000,0.932800
0.880952,0.414708,0.569183
0.671428,0.595425,0.652550
0.877143,0.511060,0.875440
0.707143,0.337850,0.837200
0.653571,0.715700,0.862725
0.592857,0.015875,0.878750
0.909524,0.066300,0.974067
0.716071,0.176644,0.953887
0.514286,0.193783,0.909183
0.825714,0.335120,0.892980
0.834694,0.052150,0.894114
0.418182,0.289700,0.808336
0.848571,0.182690,0.696160
0.885714,0.376808,0.945500
0.800000,0.175208,0.886250
0.571429,0.318650,0.909200
0.880952,0.080217,0.901500
0.933333,0.049017,0.570600
0.660714,0.493962,0.797000
0.785714,0.485817,0.654333
0.791429,0.331150,0.885920
0.735715,0.440825,0.902000
0.817143,0.423580,0.642140
0.923809,0.458808,0.791333
0.700000,0.071583,0.793100
0.935714,0.131800,0.670567
0.759184,0.380921,0.687329
0.400000,0.390188,0.696275
0.768571,0.789760,0.874660
0.595238,0.263567,0.970167
0.909524,0.307175,0.569633
0.612500,0.159988,0.900075
0.607143,0.029425,0.861850
0.819047,0.184250,0.831467
0.671429,0.201010,0.944940
0.732143,0.292125,0.661950
0.950000,0.045492,0.902133
0.914286,0.282475,0.775450
0.728571,0.400667,0.727667
0.883333,0.609217,0.713367
0.400000,0.287430,0.718820
0.721429,0.610800,0.905225
0.457143,0.161275,0.826400
0.679592,0.159393,0.863100
0.867347,0.363879,0.847514
0.639286,0.105000,0.883000
0.848572,0.330960,0.874840
0.723809,0.459383,0.912600
0.782143,0.158337,0.612925
0.882143,0.320019,0.965850
0.450000,0.200325,0.841850
0.802857,0.376620,0.739600
