alpha,phi,h
0.509524,0.151617,0.528000
0.414286,0.247736,0.842971
0.591429,0.803970,0.900660
0.668571,0.731570,0.591740
0.528571,0.471879,0.600986
0.582857,0.275330,0.813240
0.630612,0.329750,0.797286
0.775510,0.099421,0.661957
0.428571,0.403067,0.792500
0.454286,0.384510,0.607420
0.335714,0.357162,0.517225
0.460000,0.078990,0.514160
0.518367,0.197843,0.329657
0.568572,0.018010,0.918220
0.823214,0.306469,0.548588
0.464285,0.073612,0.718200
0.507143,0.180837,0.718900
0.740000,0.152890,0.698920
0.591428,0.020690,0.656800
0.423809,0.128622,0.895078
0.753572,0.563063,0.463300
0.555102,0.170114,0.494629
0.725714,0.441240,0.633960
0.407143,0.064617,0.575883
0.469388,0.086921,0.649971
0.555102,0.190750,0.789971
0.504762,0.047200,0.749383
0.357143,0.177400,0.621675
0.720000,0.226850,0.538180
0.585714,0.481870,0.672220
0.592857,0.044325,0.769050
0.607143,0.028862,0.504975
0.580357,0.269506,0.839538
0.460714,0.233800,0.799850
0.666667,0.434583,0.750933
0.397143,0.302390,0.842600
0.495238,0.834983,0.949233
0.400000,0.284900,0.794800
0.291837,0.200464,0.849771
0.419047,0.072917,0.736233
0.600000,0.025792,0.500050
0.602857,0.060120,0.942700
0.321429,0.391437,0.466300
0.400000,0.126413,0.946750
0.594286,0.030780,0.959100
0.518367,0.057729,0.791557
0.642858,0.044925,0.538150
0.535714,0.115692,0.727567
0.432143,0.473575,0.608350
0.483333,0.035267,0.734900
0.471429,0.850688,0.549700
0.359524,0.139167,0.687317
0.651428,0.251020,0.548960
0.516326,0.134336,0.505114
0.614286,0.443433,0.331900
0.547619,0.271600,0.437733
0.633928,0.122219,0.838450
0.436508,0.155600,0.906744
0.483673,0.267514,0.918443
0.385714,0.150388,0.868600
0.328571,0.312167,0.944633
0.592857,0.430775,0.435400
0.752381,0.167517,0.458267
0.435715,0.222900,0.562325
0.410714,0.233350,0.573000
0.568571,0.070270,0.872760
0.471428,0.398020,0.641940
0.517857,0.077775,0.616650
0.635714,0.472633,0.675383
0.300000,0.086050,0.847550
0.395238,0.025183,0.658333
0.533333,0.055075,0.770883
0.533333,0.064633,0.659300
0.422857,0.191410,0.599360
0.565714,0.514860,0.612760
0.100000,0.533100,0.767300
0.474286,0.016670,0.814260
0.557143,0.250083,0.551133
0.448214,0.182237,0.439413
0.402857,0.227170,0.465820
0.417143,0.265500,0.790540
0.607143,0.263412,0.563275
0.390476,0.083867,0.708500
0.614286,0.620383,0.785633
0.490476,0.244583,0.776250
0.500000,0.238912,0.643200
0.621428,0.709188,0.893250
0.509524,0.516850,0.615133
0.260714,0.239200,0.556588
0.578571,0.252550,0.769725
0.242857,0.377250,0.726100
0.822857,0.105620,0.780000
0.561225,0.036293,0.724971
0.471428,0.068092,0.520000
0.588571,0.614960,0.757880
0.537143,0.181260,0.592480
0.528571,0.204060,0.849860
0.582143,0.034175,0.686400
0.833333,0.487483,0.621533
0.627143,0.125530,0.744690
