alpha,phi,h
0.414286,0.656967,0.531333
0.252381,0.182400,0.825800
0.637143,0.379280,0.707600
0.380953,0.132150,0.794183
0.374286,0.401350,0.792360
0.509524,0.386650,0.753567
0.385714,0.172150,0.564500
0.302381,0.113342,0.833700
0.282857,0.379510,0.851500
0.466667,0.508517,0.956933
0.520000,0.314810,0.836760
0.750000,0.140400,0.773575
0.500000,0.439817,0.935867
0.485714,0.307938,0.942825
0.377143,0.556450,0.594720
0.450000,0.277925,0.964125
0.490476,0.203292,0.660350
0.214286,0.198550,0.786300
0.371428,0.218775,0.907375
0.498214,0.113662,0.627975
0.114286,0.177563,0.799150
0.485714,0.365310,0.641200
0.302381,0.406542,0.647450
0.402857,0.108510,0.841140
0.509524,0.128583,0.692100
0.590476,0.417167,0.632533
0.317143,0.257420,0.649800
0.500000,0.340850,0.733800
0.514285,0.371275,0.549300
0.475000,0.127875,0.275750
0.557143,0.123508,0.597917
0.247619,0.825950,0.763567
0.385714,0.038243,0.907843
0.485714,0.212125,0.620750
0.228571,0.062300,0.904950
0.519048,0.825467,0.531200
0.611905,0.562667,0.725467
0.342857,0.286317,0.882967
0.646429,0.460625,0.735975
0.592857,0.165800,0.537950
0.514286,0.367320,0.741920
0.660714,0.274400,0.700300
0.333333,0.284717,0.939133
0.657143,0.458217,0.625267
0.428571,0.073600,0.520200
0.493877,0.318143,0.872743
0.578572,0.718750,0.536150
0.430952,0.223742,0.938833
0.291428,0.240090,0.824260
0.491428,0.155980,0.641640
0.518367,0.274857,0.946671
0.632143,0.372225,0.664100
0.371429,0.245100,0.608560
0.619481,0.577164,0.881509
0.519048,0.153883,0.509767
0.451429,0.299860,0.832660
0.164286,0.046725,0.780350
0.431169,0.104991,0.827264
0.322449,0.278893,0.870900
0.692857,0.578825,0.776550
0.389286,0.255012,0.908775
0.485714,0.012700,0.947800
0.245238,0.498867,0.885333
0.367857,0.255912,0.834450
0.254762,0.629317,0.524433
0.519048,0.376650,0.906433
0.291837,0.577779,0.456957
0.734286,0.053710,0.812160
0.492857,0.217967,0.865533
0.412245,0.162043,0.713600
0.278571,0.424250,0.435450
0.690476,0.235900,0.675333
0.395238,0.136483,0.656033
0.510714,0.278331,0.798063
0.475000,0.071987,0.912850
0.306122,0.072371,0.609500
0.380952,0.341233,0.539767
0.250000,0.092069,0.828887
0.464286,0.231233,0.709333
0.438776,0.104164,0.644157
0.157143,0.159500,0.714467
0.489285,0.043175,0.609700
0.342857,0.979000,0.824700
0.488095,0.522542,0.847233
0.378572,0.213037,0.895525
0.448571,0.237840,0.692680
0.368571,0.417190,0.819040
0.528571,0.280630,0.747740
0.507143,0.184375,0.946525
0.210715,0.089369,0.889063
0.617857,0.560400,0.940625
0.323809,0.269417,0.875467
0.450000,0.059850,0.572233
0.291428,0.143310,0.536340
0.393878,0.237921,0.880529
0.271429,0.382600,0.947200
0.188571,0.080170,0.683180
0.364285,0.049363,0.586550
0.211429,0.392780,0.862160
0.478571,0.106488,0.614650
