alpha,phi,h
0.205714,0.192070,0.547320
0.459184,0.081121,0.205357
0.557143,0.784533,0.415283
0.642857,0.151450,0.591400
0.339286,0.221225,0.574050
0.560715,0.303275,0.810225
0.240000,0.193870,0.579820
0.560000,0.162330,0.841460
0.531746,0.056833,0.763989
0.482857,0.218000,0.360260
0.450000,0.469388,0.769025
0.771429,0.052150,0.576000
0.518367,0.197843,0.329657
0.250000,0.249650,0.549250
0.591072,0.324900,0.626475
0.594286,0.380490,0.635880
0.547619,0.145400,0.455900
0.482857,0.094750,0.762420
0.591428,0.020690,0.656800
0.611905,0.666783,0.740633
0.257143,0.306050,0.755300
0.185714,0.277450,0.531000
0.491428,0.112910,0.748060
0.407143,0.064617,0.575883
0.394286,0.166560,0.307160
0.515714,0.052680,0.783040
0.528571,0.198608,0.880133
0.357143,0.177400,0.621675
0.720000,0.226850,0.538180
0.665714,0.132150,0.902220
0.314286,0.197229,0.368429
0.780000,0.203460,0.699740
0.523810,0.315567,0.567233
0.242857,0.214487,0.533925
0.625000,0.280150,0.622225
0.397143,0.302390,0.842600
0.607142,0.313100,0.713400
0.403571,0.608862,0.424950
0.457143,0.347738,0.828250
0.419048,0.050411,0.397256
0.546939,0.207357,0.475143
0.539286,0.098538,0.890750
0.137143,0.129120,0.819820
0.347619,0.221017,0.576233
0.392857,0.104500,0.646100
0.723809,0.110400,0.553167
0.642858,0.044925,0.538150
0.535714,0.115692,0.727567
0.648980,0.062550,0.693143
0.483333,0.035267,0.734900
0.314286,0.221850,0.567500
0.646429,0.139613,0.881550
0.482143,0.457212,0.589150
0.388095,0.402442,0.338650
0.526530,0.454229,0.438671
0.547619,0.271600,0.437733
0.438095,0.310558,0.819333
0.495238,0.171058,0.565033
0.614286,0.064167,0.424200
0.726531,0.272664,0.487043
0.621428,0.316913,0.880175
0.592857,0.430775,0.435400
0.373810,0.662067,0.706517
0.500000,0.043025,0.661750
0.482857,0.070320,0.748020
0.582143,0.484475,0.619325
0.612699,0.049761,0.629700
0.535715,0.016200,0.621700
0.435714,0.574425,0.470250
0.447619,0.044850,0.650100
0.600000,0.015100,0.506550
0.533333,0.055075,0.770883
0.497143,0.055710,0.756640
0.422857,0.191410,0.599360
0.554286,0.095650,0.858300
0.509524,0.303408,0.483117
0.414285,0.071900,0.598550
0.585714,0.081975,0.832825
0.448214,0.182237,0.439413
0.660000,0.075040,0.377540
0.417143,0.265500,0.790540
0.607143,0.263412,0.563275
0.157143,0.228550,0.561900
0.614286,0.620383,0.785633
0.471429,0.091100,0.564400
0.506494,0.073991,0.718691
0.285714,0.263950,0.661400
0.547619,0.416550,0.586667
0.260714,0.239200,0.556588
0.460715,0.580137,0.669225
0.628572,0.274900,0.590750
0.628572,0.348510,0.590640
0.342857,0.115738,0.615225
0.582857,0.351460,0.652020
0.535714,0.450600,0.624725
0.269048,0.243867,0.553883
0.528571,0.204060,0.849860
0.678571,0.284325,0.882100
0.528572,0.128410,0.559480
0.614286,0.281117,0.547317
