alpha,phi,h
0.885714,0.527971,0.768900
0.658928,0.256587,0.893613
0.471429,0.300600,0.902850
0.623809,0.178417,0.917667
0.578572,0.301250,0.650200
0.582857,0.275330,0.813240
0.942857,0.487540,0.891060
0.666667,0.526150,0.594533
0.842857,0.191400,0.757100
0.428572,0.167233,0.458967
0.714286,0.239400,0.691200
0.578572,0.152062,0.745775
0.830612,0.527279,0.755743
0.839285,0.032700,0.753025
0.703571,0.031600,0.960800
0.661905,0.253558,0.778150
0.889286,0.518075,0.664100
0.528571,0.480825,0.867100
0.645714,0.292780,0.924180
0.857143,0.328600,0.937317
0.880000,0.379160,0.812500
0.704762,0.838617,0.877400
0.714286,0.009150,0.840100
0.646429,0.591175,0.719475
0.922857,0.450090,0.572680
0.625714,0.174110,0.868720
0.674286,0.072750,0.930240
0.538775,0.102814,0.775300
0.842857,0.093075,0.877817
0.620408,0.043364,0.939229
0.571428,0.147563,0.830800
0.942857,0.468900,0.892200
0.982857,0.026290,0.806820
0.451020,0.042093,0.684057
0.797143,0.626900,0.516320
0.671428,0.189950,0.853943
0.542857,0.095450,0.918700
0.502041,0.089829,0.844214
0.569388,0.247107,0.600971
0.612245,0.097986,0.792371
0.932143,0.086762,0.952650
0.952381,0.133100,0.502367
0.628572,0.171275,0.809000
0.861225,0.226507,0.904857
0.763265,0.175329,0.619529
0.518367,0.057729,0.791557
0.602857,0.396230,0.932760
0.869048,0.024900,0.988833
0.554286,0.219530,0.674460
0.826190,0.094783,0.941983
0.853061,0.300193,0.818771
0.878571,0.025394,0.972950
0.752381,0.255750,0.743383
0.592857,0.015875,0.878750
0.717143,0.141630,0.694120
0.554286,0.288080,0.783900
0.638095,0.056167,0.707600
0.810715,0.412112,0.816375
0.834694,0.052150,0.894114
0.471429,0.428036,0.740871
0.590476,0.267767,0.977883
0.775510,0.416750,0.930786
0.800000,0.175208,0.886250
0.492857,0.428963,0.719850
0.671428,0.526450,0.596700
0.547619,0.373550,0.967000
0.623214,0.306719,0.908000
0.857143,0.118525,0.834050
0.947619,0.079283,0.906967
0.735715,0.440825,0.902000
0.647619,0.223750,0.615350
0.816327,0.186743,0.648914
0.750000,0.093675,0.938725
0.428571,0.306950,0.768680
0.525974,0.155282,0.554155
0.573810,0.311475,0.872250
0.734921,0.362206,0.571233
0.728571,0.383000,0.976800
0.642857,0.073800,0.947133
0.716326,0.575764,0.854357
0.959524,0.527400,0.805383
0.920408,0.036086,0.940600
0.671429,0.201010,0.944940
0.685714,0.081350,0.934200
0.714286,0.135450,0.917067
0.614286,0.254764,0.936329
0.728571,0.400667,0.727667
0.714286,0.420200,0.774900
0.714286,0.083663,0.948400
0.791072,0.236225,0.864437
0.771429,0.486950,0.707187
0.625714,0.585610,0.947860
0.691837,0.280786,0.872986
0.639286,0.105000,0.883000
0.623809,0.085158,0.902750
0.692208,0.071191,0.821364
0.766667,0.301750,0.834033
0.700000,0.169750,0.637050
0.720000,0.394100,0.627400
0.835715,0.207050,0.995350
