alpha,phi,h
0.505714,0.109690,0.640080
0.300000,0.141550,0.953257
0.650000,0.059800,0.881950
0.439285,0.331612,0.809650
0.428571,0.193750,0.639900
0.157143,0.330625,0.952175
0.348571,0.367590,0.787420
0.321429,0.082787,0.934325
0.397143,0.275030,0.789400
0.471429,0.920700,0.567000
0.300000,0.149400,0.892667
0.047619,0.209242,0.916167
0.500000,0.439817,0.935867
0.291429,0.190470,0.808300
0.382857,0.039000,0.928220
0.105715,0.373070,0.777160
0.490476,0.203292,0.660350
0.292857,0.197775,0.989850
0.371428,0.218775,0.907375
0.244898,0.115236,0.803286
0.204082,0.175593,0.700800
0.144643,0.063931,0.756000
0.330612,0.164764,0.795686
0.402857,0.108510,0.841140
0.366667,0.042200,0.959733
0.371429,0.051517,0.841767
0.347619,0.481250,0.727650
0.439286,0.403137,0.964850
0.321429,0.210538,0.866850
0.165714,0.340080,0.925340
0.197959,0.059021,0.546743
0.442857,0.665580,0.662800
0.414286,0.249417,0.911500
0.490476,0.426958,0.950533
0.078572,0.454183,0.755033
0.166667,0.844100,0.650967
0.090476,0.099933,0.697367
0.516667,0.847925,0.930667
0.071429,0.188683,0.826100
0.402857,0.080920,0.947320
0.357143,0.278600,0.942100
0.302381,0.213342,0.478983
0.528571,0.276850,0.521900
0.204082,0.411086,0.617671
0.419047,0.355867,0.971400
0.176190,0.675267,0.907700
0.300000,0.113050,0.950575
0.462857,0.310070,0.868620
0.357143,0.059275,0.880083
0.247619,0.112633,0.646367
0.071429,0.347000,0.888200
0.171429,0.630000,0.566200
0.391071,0.304550,0.746050
0.349450,0.470746,0.913638
0.290476,0.359817,0.553167
0.297619,0.333375,0.900400
0.152381,0.681367,0.698600
0.193877,0.290557,0.920514
0.332143,0.411700,0.770550
0.137143,0.379570,0.855080
0.222222,0.076772,0.645222
0.221428,0.055100,0.743150
0.377551,0.556279,0.778200
0.222449,0.035436,0.851471
0.100000,0.250587,0.840875
0.342857,0.565900,0.414300
0.560000,0.873750,0.943340
0.542857,0.671458,0.888133
0.100000,0.533100,0.767300
0.300000,0.113080,0.815280
0.230952,0.267600,0.736867
0.260715,0.454700,0.750125
0.145715,0.047050,0.761260
0.261225,0.434636,0.876486
0.108163,0.102507,0.954486
0.095238,0.309839,0.863956
0.208572,0.426160,0.650380
0.171429,0.191500,0.608700
0.409524,0.320000,0.918400
0.317143,0.173090,0.950720
0.345454,0.799164,0.448355
0.328572,0.578025,0.768450
0.428571,0.123650,0.550050
0.361224,0.342557,0.815586
0.298214,0.195750,0.689312
0.271429,0.218900,0.962800
0.400000,0.105600,0.777400
0.371429,0.028900,0.805600
0.360714,0.147388,0.750875
0.225000,0.115413,0.863375
0.269048,0.279658,0.647617
0.323809,0.269417,0.875467
0.261224,0.293579,0.678686
0.236735,0.126336,0.775429
0.300000,0.257686,0.669729
0.245238,0.124108,0.765467
0.469643,0.232531,0.942875
0.480952,0.189133,0.631367
0.302857,0.357390,0.906800
0.397619,0.267367,0.857400
