alpha,phi,h
0.404082,0.086879,0.839729
0.414286,0.247736,0.842971
0.625000,0.466963,0.866150
0.664286,0.517975,0.807475
0.528571,0.471879,0.600986
0.582857,0.275330,0.813240
0.457143,0.517583,0.760367
0.400000,0.450033,0.582150
0.367857,0.117750,0.842050
0.685715,0.417533,0.619867
0.335714,0.357162,0.517225
0.578572,0.152062,0.745775
0.631746,0.158350,0.914078
0.317857,0.251362,0.873975
0.557143,0.422300,0.717300
0.528571,0.232250,0.928800
0.507143,0.180837,0.718900
0.328571,0.168563,0.864375
0.380000,0.288950,0.717200
0.278571,0.233050,0.840975
0.492857,0.216825,0.895825
0.434286,0.314790,0.522580
0.522449,0.013921,0.842586
0.494285,0.326360,0.893940
0.548980,0.599164,0.639857
0.369388,0.300664,0.547986
0.100000,0.533100,0.767300
0.268571,0.355770,0.790160
0.300000,0.602450,0.844600
0.357143,0.014900,0.987700
0.514286,0.084407,0.814286
0.585715,0.507875,0.934100
0.580357,0.269506,0.839538
0.460714,0.233800,0.799850
0.591072,0.236269,0.795512
0.565714,0.100300,0.840880
0.657143,0.726164,0.835257
0.523810,0.247600,0.757033
0.291837,0.200464,0.849771
0.419047,0.072917,0.736233
0.367857,0.201112,0.868812
0.640476,0.047050,0.915567
0.600000,0.070450,0.746350
0.400000,0.126413,0.946750
0.314285,0.227450,0.818950
0.383333,0.119517,0.803750
0.467857,0.101662,0.900550
0.359184,0.376086,0.732271
0.432143,0.473575,0.608350
0.542857,0.902517,0.866267
0.376191,0.371317,0.819767
0.545238,0.266175,0.629600
0.538095,0.046283,0.834117
0.338095,0.248433,0.537467
0.545238,0.193367,0.931200
0.531428,0.195220,0.905220
0.402381,0.360917,0.846283
0.366667,0.038967,0.929167
0.338776,0.328914,0.779371
0.562857,0.362140,0.993700
0.348572,0.384560,0.877500
0.614286,0.334700,0.827100
0.531429,0.278170,0.920300
0.571429,0.275300,0.917050
0.600000,0.514700,0.941250
0.568571,0.070270,0.872760
0.323809,0.425467,0.751967
0.640816,0.002793,0.944114
0.409524,0.113483,0.901900
0.568571,0.178495,0.927500
0.437143,0.228570,0.878960
0.321429,0.144287,0.870825
0.560715,0.241625,0.948362
0.428571,0.306950,0.768680
0.525974,0.155282,0.554155
0.305714,0.186300,0.889100
0.400000,0.037050,0.703900
0.328572,0.316200,0.525300
0.382143,0.172750,0.762700
0.375000,0.212475,0.548250
0.471429,0.188500,0.954125
0.676191,0.140800,0.952533
0.520408,0.184829,0.932643
0.477551,0.237271,0.582743
0.490476,0.244583,0.776250
0.422857,0.133520,0.819820
0.621428,0.709188,0.893250
0.366667,0.200708,0.893200
0.357143,0.295150,0.748433
0.302857,0.391370,0.784620
0.478571,0.519725,0.646000
0.387755,0.287643,0.785029
0.419048,0.323475,0.729750
0.385714,0.231275,0.989250
0.460715,0.543625,0.539175
0.438095,0.193233,0.792033
0.528571,0.294267,0.815833
0.594286,0.252640,0.767540
0.497959,0.041407,0.869400
0.627143,0.125530,0.744690
