alpha,phi,h
0.542857,0.290712,0.586475
0.414286,0.247736,0.842971
0.400000,0.533900,0.630400
0.747619,0.220908,0.961567
0.848214,0.100894,0.977013
0.471429,0.430000,0.961400
0.550000,0.140625,0.938950
0.683333,0.508567,0.631750
0.642857,0.162233,0.597600
0.942857,0.147350,0.916100
0.719047,0.026583,0.967100
0.620000,0.279390,0.803380
0.728571,0.577950,0.930600
0.842857,0.074700,0.977900
0.728571,0.091442,0.730017
0.785714,0.139600,0.946400
0.538095,0.159150,0.952567
0.953572,0.130275,0.847975
0.880357,0.477344,0.634063
0.423809,0.128622,0.895078
0.528571,0.215217,0.862800
0.434286,0.314790,0.522580
0.473214,0.268694,0.618550
0.840000,0.822230,0.459840
0.608571,0.419000,0.639640
0.842857,0.055360,0.971900
0.557143,0.168233,0.678750
0.680952,0.099075,0.865167
0.814286,0.247000,0.362600
0.691428,0.194060,0.784280
0.552381,0.321633,0.686567
0.824490,0.120957,0.948457
0.921428,0.419775,0.853550
0.890909,0.091009,0.856991
0.585714,0.538100,0.834500
0.842857,0.263663,0.816600
0.542857,0.095450,0.918700
0.914286,0.121650,0.970700
0.865714,0.291300,0.628900
0.346939,0.419157,0.719271
0.769643,0.446600,0.659000
0.760714,0.656125,0.855975
0.600000,0.070450,0.746350
0.835714,0.554613,0.892875
0.625000,0.146050,0.677475
0.828572,0.268363,0.890525
0.780000,0.460970,0.946360
0.785714,0.217900,0.358950
0.928571,0.351744,0.959800
0.891071,0.125544,0.562213
0.471429,0.850688,0.549700
0.542857,0.030337,0.873400
0.517143,0.392570,0.664880
0.411429,0.438170,0.636780
0.717143,0.641510,0.760120
0.611904,0.583533,0.938950
0.633928,0.122219,0.838450
0.548980,0.235557,0.947429
0.571429,0.390533,0.713533
0.804762,0.503067,0.818233
0.850000,0.305688,0.919150
0.735715,0.592375,0.903300
0.528571,0.228775,0.585950
0.435715,0.222900,0.562325
0.720000,0.671950,0.639260
0.702381,0.695425,0.933050
0.422449,0.347243,0.784843
0.816667,0.094433,0.947033
0.938095,0.059833,0.710333
0.852381,0.520283,0.718600
0.600000,0.216700,0.868200
0.844643,0.280937,0.471650
0.750000,0.093675,0.938725
0.528571,0.043817,0.843400
0.642857,0.595200,0.943317
0.573810,0.311475,0.872250
0.671429,0.425783,0.661400
0.900000,0.181770,0.480680
0.862857,0.201160,0.983520
0.425000,0.566662,0.509025
0.554286,0.602430,0.916120
0.921429,0.040800,0.475450
0.554286,0.072780,0.771380
0.814286,0.467600,0.483700
0.714286,0.506738,0.762275
0.621429,0.092108,0.946583
0.552381,0.894100,0.490933
0.495918,0.751800,0.303900
0.976191,0.097483,0.807833
0.778571,0.165925,0.990650
0.906122,0.269714,0.303614
0.704762,0.130350,0.570367
0.792857,0.256100,0.666750
0.817857,0.492612,0.753425
0.907143,0.368850,0.639875
0.723809,0.459383,0.912600
0.675000,0.463025,0.632350
0.882143,0.320019,0.965850
0.809524,0.177483,0.577433
0.453572,0.339994,0.598800
