alpha,phi,h
0.569048,0.044467,0.379083
0.621429,0.041413,0.689750
0.591429,0.803970,0.900660
0.628571,0.224200,0.806300
0.503571,0.258062,0.875250
0.471429,0.430000,0.961400
0.550000,0.140625,0.938950
0.824490,0.056729,0.972714
0.678571,0.610758,0.634450
0.867857,0.484700,0.804400
0.492857,0.057600,0.856325
0.400000,0.178600,0.677800
0.502857,0.496570,0.882720
0.617857,0.293650,0.687975
0.474286,0.088580,0.907500
0.595918,0.262136,0.893900
0.604762,0.045058,0.813100
0.580952,0.736267,0.578233
0.614286,0.587450,0.503080
0.640000,0.053230,0.736260
0.582143,0.107737,0.809675
0.434286,0.314790,0.522580
0.442857,0.528150,0.823600
0.585714,0.947488,0.666550
0.520000,0.372830,0.963240
0.369388,0.300664,0.547986
0.582539,0.885228,0.919067
0.357143,0.177400,0.621675
0.971429,0.583475,0.360400
0.471429,0.362483,0.809917
0.552381,0.321633,0.686567
0.828571,0.254600,0.527380
0.580357,0.269506,0.839538
0.616667,0.317108,0.943033
0.846939,0.150807,0.587414
0.842857,0.263663,0.816600
0.947619,0.291817,0.604567
0.542857,0.792840,0.604440
0.571429,0.774075,0.780025
0.728571,0.444730,0.863800
0.769643,0.446600,0.659000
0.602857,0.060120,0.942700
0.628572,0.171275,0.809000
0.700000,0.076250,0.909400
0.585714,0.084460,0.923000
0.520000,0.223410,0.729420
0.642858,0.044925,0.538150
0.619047,0.600225,0.881600
0.365714,0.073160,0.860960
0.771429,0.398483,0.577167
0.471429,0.850688,0.549700
0.778571,0.374925,0.700850
0.550000,0.509275,0.705100
0.850000,0.057600,0.243375
0.557143,0.424200,0.287750
0.473810,0.132442,0.871967
0.402381,0.360917,0.846283
0.436508,0.155600,0.906744
0.571429,0.390533,0.713533
0.804762,0.503067,0.818233
0.662857,0.573920,0.783720
0.414285,0.155583,0.613667
0.808163,0.143229,0.561629
0.435715,0.222900,0.562325
0.660000,0.763330,0.885780
0.933333,0.049017,0.570600
0.897619,0.115050,0.950600
0.660000,0.062160,0.523700
0.385714,0.450236,0.494929
0.642857,0.344112,0.960450
0.628571,0.296500,0.308200
0.533333,0.055075,0.770883
0.402381,0.219083,0.846117
0.428571,0.306950,0.768680
0.509524,0.682350,0.678367
0.421428,0.313150,0.875900
0.474286,0.016670,0.814260
0.381633,0.505829,0.961671
0.471429,0.102970,0.930760
0.768571,0.511045,0.584620
0.657143,0.066000,0.404900
0.695238,0.523717,0.683567
0.390476,0.083867,0.708500
0.750000,0.102100,0.636400
0.578572,0.334250,0.967950
0.621429,0.092108,0.946583
0.621428,0.709188,0.893250
0.382857,0.563370,0.708460
0.557143,0.298460,0.625080
0.621429,0.497108,0.695450
0.573810,0.321900,0.929117
0.497619,0.014942,0.889283
0.528571,0.017087,0.917400
0.514286,0.037133,0.802583
0.689286,0.679288,0.831625
0.702041,0.260129,0.461857
0.607143,0.062813,0.847275
0.642857,0.454533,0.778567
0.523809,0.038850,0.893000
0.557143,0.745200,0.337500
