alpha,phi,h
0.765714,0.166760,0.022200
0.671429,0.126825,0.383475
0.780952,0.229783,0.367400
0.904762,0.097033,0.760800
0.773469,0.605293,0.179943
0.760714,0.163838,0.331450
0.905357,0.031094,0.372687
0.842857,0.034394,0.571144
0.833333,0.094267,0.630922
0.704762,0.068433,0.401100
0.918367,0.303364,0.115043
0.567857,0.117975,0.389775
0.640000,0.019380,0.417060
0.821429,0.032612,0.594175
0.823214,0.306469,0.548588
0.835714,0.027300,0.202450
0.685714,0.137917,0.589967
0.757143,0.025850,0.311300
0.733333,0.014333,0.556167
0.702381,0.135775,0.693217
0.835714,0.021250,0.284300
0.765306,0.369657,0.133943
0.792857,0.154063,0.101150
0.851429,0.586590,0.207760
0.854762,0.084025,0.248550
0.561225,0.306221,0.326443
0.801786,0.056900,0.262813
0.547619,0.089467,0.071933
0.700000,0.207850,0.745233
0.861905,0.104117,0.482600
0.734285,0.212020,0.432560
0.783333,0.170500,0.611933
0.735714,0.065537,0.656825
0.550000,0.118275,0.109100
0.460714,0.114212,0.625325
0.791428,0.234680,0.422860
0.554762,0.256208,0.469900
0.702857,0.084520,0.439060
0.919048,0.053650,0.204650
0.934921,0.037756,0.558311
0.842857,0.070967,0.548967
0.839286,0.147400,0.306425
0.771429,0.203942,0.333867
0.664286,0.080850,0.057417
0.728572,0.130156,0.694478
0.728571,0.232400,0.336300
0.940000,0.036910,0.621360
0.675000,0.115875,0.437275
0.696429,0.192412,0.548025
0.846429,0.334525,0.608575
0.650000,0.168800,0.359900
0.930612,0.045871,0.384657
0.842857,0.201750,0.057233
0.971429,0.061567,0.120100
0.879592,0.060493,0.756471
0.730953,0.254300,0.505000
0.878571,0.140525,0.541400
0.876190,0.376325,0.525317
0.850000,0.166688,0.045637
0.578571,0.104700,0.498700
0.711429,0.051460,0.232240
0.967347,0.312414,0.068257
0.838095,0.205250,0.321533
0.853571,0.055875,0.182075
0.838095,0.037533,0.313700
0.923809,0.109233,0.321267
0.678571,0.188450,0.122650
0.653061,0.084507,0.785757
0.660715,0.085038,0.439425
0.592857,0.523458,0.181800
0.937500,0.031962,0.202838
0.828571,0.010000,0.370300
0.888571,0.138860,0.261320
0.911429,0.092430,0.130360
0.600000,0.129900,0.899400
0.538095,0.030383,0.516567
0.705714,0.012400,0.350960
0.632143,0.063275,0.376200
0.766667,0.158400,0.064967
0.708929,0.080644,0.027050
0.902041,0.057771,0.079057
0.761905,0.049025,0.567400
0.664286,0.034225,0.501367
0.706122,0.116279,0.019100
0.650000,0.228512,0.398725
0.546938,0.363921,0.370643
0.800000,0.266067,0.434133
0.700000,0.077750,0.047700
0.871428,0.176750,0.077900
0.842857,0.860050,0.051500
0.880953,0.199300,0.168800
0.607143,0.307650,0.275000
0.685714,0.070743,0.060386
0.771428,0.051450,0.162650
0.803175,0.147261,0.450267
0.946429,0.300800,0.628225
0.682540,0.173567,0.492578
0.728571,0.173787,0.368800
0.546939,0.111364,0.425243
0.661905,0.244517,0.145833
