alpha,phi,h
0.753571,0.035687,0.143350
0.435715,0.722900,0.919500
0.591429,0.803970,0.900660
0.596428,0.561963,0.372575
0.503571,0.258062,0.875250
0.521429,0.221550,0.584367
0.630612,0.329750,0.797286
0.485714,0.071630,0.760880
0.428571,0.403067,0.792500
0.585714,0.292650,0.901600
0.845715,0.278140,0.327080
0.485714,0.165983,0.786533
0.518367,0.197843,0.329657
0.490476,0.120375,0.628950
0.591072,0.324900,0.626475
0.464285,0.073612,0.718200
0.677143,0.137050,0.366640
0.717143,0.262710,0.519500
0.591428,0.020690,0.656800
0.454286,0.017450,0.633180
0.642857,0.504925,0.779450
0.654286,0.005260,0.674140
0.728571,0.194567,0.465033
0.671429,0.077070,0.452620
0.740000,0.647780,0.224500
0.576190,0.282208,0.741867
0.444643,0.278281,0.501050
0.810204,0.359279,0.505657
0.414286,0.219350,0.593700
0.835714,0.360662,0.810213
0.909524,0.133300,0.740200
0.485714,0.088950,0.785500
0.622857,0.418690,0.521640
0.482143,0.157162,0.867725
0.585714,0.538100,0.834500
0.788572,0.140390,0.692340
0.864286,0.208792,0.756650
0.700000,0.028725,0.966150
0.440476,0.097292,0.718533
0.517857,0.169063,0.297725
0.540476,0.249358,0.374467
0.485714,0.021583,0.900533
0.700000,0.418950,0.650300
0.835714,0.554613,0.892875
0.635714,0.217913,0.894825
0.773215,0.073644,0.876575
0.642858,0.044925,0.538150
0.846032,0.159400,0.685378
0.823809,0.094517,0.606933
0.483333,0.035267,0.734900
0.376191,0.371317,0.819767
0.632143,0.252713,0.675350
0.628572,0.148113,0.579300
0.850000,0.057600,0.243375
0.481428,0.203605,0.287760
0.557142,0.682800,0.768700
0.821429,0.315025,0.592083
0.642857,0.381500,0.672350
0.338776,0.328914,0.779371
0.944643,0.086025,0.637425
0.880953,0.102400,0.709533
0.592857,0.430775,0.435400
0.528571,0.228775,0.585950
0.642857,0.219150,0.702700
0.750000,0.306750,0.560417
0.702381,0.695425,0.933050
0.738095,0.143467,0.575300
0.521428,0.213558,0.710283
0.435714,0.574425,0.470250
0.750000,0.371975,0.474350
0.911428,0.134530,0.345280
0.714286,0.412875,0.706525
0.497143,0.055710,0.756640
0.961905,0.435450,0.718433
0.814286,0.141700,0.970050
0.791837,0.305821,0.472257
0.771429,0.352775,0.890950
0.600000,0.889864,0.634129
0.902381,0.239175,0.734167
0.768571,0.511045,0.584620
0.608571,0.711170,0.392220
0.725000,0.717463,0.227700
0.554286,0.072780,0.771380
0.661225,0.331679,0.776400
0.578572,0.334250,0.967950
0.819047,0.392892,0.613950
0.621428,0.709188,0.893250
0.466666,0.077717,0.570300
0.757143,0.297940,0.554500
0.492857,0.071625,0.757350
0.425000,0.177812,0.877575
0.385714,0.190500,0.323300
0.952381,0.116150,0.614700
0.547619,0.075833,0.521433
0.535714,0.450600,0.624725
0.702041,0.260129,0.461857
0.794286,0.205280,0.665420
0.728572,0.470410,0.692960
0.474285,0.162720,0.909320
0.540816,0.325993,0.915057
