alpha,phi,h
0.448572,0.076620,0.443000
0.435714,0.285075,0.565150
0.591429,0.803970,0.900660
0.694286,0.319310,0.370780
0.590476,0.366367,0.601433
0.487500,0.657881,0.675962
0.622857,0.152900,0.365740
0.535714,0.044725,0.708817
0.785714,0.276890,0.540260
0.872857,0.318785,0.681220
0.553571,0.079037,0.857600
0.397619,0.850792,0.465983
0.471429,0.333720,0.366940
0.788572,0.250740,0.650820
0.728572,0.405450,0.280720
0.464285,0.073612,0.718200
0.414285,0.479425,0.264350
0.578571,0.213125,0.602925
0.392857,0.120262,0.684100
0.476786,0.277431,0.240150
0.507143,0.520525,0.383450
0.616327,0.645207,0.445343
0.764285,0.184675,0.192900
0.577551,0.964471,0.222543
0.811428,0.599240,0.414120
0.780953,0.291000,0.467867
0.733333,0.065183,0.546467
0.580357,0.096412,0.824738
0.842857,0.589300,0.455080
0.623810,0.376867,0.774100
0.646428,0.055938,0.847575
0.275510,0.085200,0.173029
0.609524,0.392733,0.299617
0.540000,0.100350,0.821720
0.625000,0.280150,0.622225
0.397143,0.302390,0.842600
0.709524,0.004367,0.608767
0.580000,0.177090,0.276140
0.600000,0.041842,0.561883
0.505714,0.262490,0.715100
0.540476,0.249358,0.374467
0.539286,0.098538,0.890750
0.914286,0.299831,0.551675
0.604762,0.524467,0.416400
0.421428,0.977950,0.245850
0.723809,0.110400,0.553167
0.711689,0.117655,0.235609
0.514286,0.834450,0.891300
0.416667,0.491350,0.463217
0.771429,0.398483,0.577167
0.703572,0.289013,0.650100
0.778571,0.374925,0.700850
0.651428,0.251020,0.548960
0.850000,0.057600,0.243375
0.742857,0.252163,0.034375
0.497959,0.031321,0.752857
0.391837,0.152571,0.279429
0.495238,0.171058,0.565033
0.452381,0.105067,0.564567
0.596429,0.106975,0.543175
0.621428,0.316913,0.880175
0.497959,0.161957,0.842014
0.410714,0.135875,0.637775
0.785715,0.707775,0.721825
0.482857,0.070320,0.748020
0.638095,0.559317,0.625233
0.985714,0.158075,0.856875
0.471429,0.607375,0.652200
0.385714,0.450236,0.494929
0.682143,0.026050,0.658875
0.600000,0.015100,0.506550
0.533333,0.055075,0.770883
0.900000,0.547717,0.362000
0.961905,0.435450,0.718433
0.519047,0.073917,0.772800
0.573016,0.680650,0.385589
0.865714,0.494130,0.681800
0.697143,0.384720,0.682700
0.767857,0.110813,0.640625
0.564286,0.323870,0.659730
0.708571,0.778670,0.069300
0.700000,0.122150,0.335267
0.600000,0.766608,0.411983
0.502857,0.249940,0.759180
0.579592,0.238879,0.503671
0.592857,0.316600,0.385550
0.533334,0.343092,0.505183
0.640000,0.652740,0.378400
0.185714,0.185700,0.438800
0.646939,0.696221,0.481743
0.628572,0.274900,0.590750
0.365714,0.078160,0.627100
0.561225,0.036293,0.724971
0.550000,0.181163,0.631525
0.535714,0.450600,0.624725
0.428571,0.186571,0.323729
0.528571,0.204060,0.849860
0.664286,0.174563,0.581850
0.797143,0.535450,0.367040
0.638095,0.729500,0.245200
