alpha,phi,h
0.390476,0.130567,0.790433
0.562857,0.313060,0.929500
0.562500,0.480300,0.595913
0.285714,0.471900,0.903100
0.428571,0.193750,0.639900
0.521429,0.267375,0.797100
0.557143,0.203800,0.938075
0.683333,0.508567,0.631750
0.535714,0.233225,0.873825
0.417143,0.686760,0.514600
0.185714,0.738950,0.879300
0.553571,0.678975,0.952975
0.631746,0.158350,0.914078
0.478572,0.278250,0.720100
0.642857,0.420400,0.628125
0.596429,0.309013,0.750175
0.490476,0.203292,0.660350
0.214286,0.198550,0.786300
0.680952,0.195444,0.866722
0.526531,0.211050,0.872600
0.428571,0.424150,0.618567
0.485714,0.365310,0.641200
0.302381,0.406542,0.647450
0.402857,0.108510,0.841140
0.664286,0.382500,0.964700
0.500000,0.167200,0.908400
0.378572,0.158100,0.928075
0.378571,0.588275,0.828325
0.171428,0.101250,0.899700
0.471429,0.148900,0.859700
0.410715,0.138125,0.839625
0.357143,0.107983,0.927500
0.160714,0.610081,0.492638
0.307143,0.165600,0.672225
0.464286,0.353650,0.896950
0.354762,0.715800,0.565883
0.623810,0.280667,0.806033
0.560000,0.496110,0.643380
0.514286,0.886667,0.597083
0.740000,0.442110,0.790980
0.571429,0.262000,0.694650
0.482857,0.103950,0.619100
0.745714,0.569330,0.763600
0.622857,0.477560,0.808620
0.295238,0.107275,0.676183
0.493877,0.318143,0.872743
0.385714,0.123375,0.838025
0.619047,0.600225,0.881600
0.747619,0.175850,0.833767
0.483333,0.035267,0.734900
0.757143,0.026800,0.813000
0.809524,0.842150,0.895767
0.371429,0.245100,0.608560
0.619481,0.577164,0.881509
0.519048,0.153883,0.509767
0.471429,0.920700,0.567000
0.369048,0.243842,0.908900
0.389286,0.162037,0.964600
0.528571,0.091800,0.802900
0.459524,0.888200,0.938467
0.662857,0.573920,0.783720
0.277551,0.295414,0.820400
0.531429,0.278170,0.920300
0.222449,0.035436,0.851471
0.254762,0.629317,0.524433
0.278571,0.712638,0.855800
0.560000,0.873750,0.943340
0.542857,0.671458,0.888133
0.319048,0.214492,0.905633
0.700000,0.568087,0.638600
0.290476,0.217617,0.750667
0.371429,0.225675,0.688800
0.402381,0.219083,0.846117
0.268571,0.314470,0.663000
0.614286,0.132450,0.572700
0.322857,0.326220,0.924960
0.609524,0.088150,0.730767
0.250000,0.092069,0.828887
0.409524,0.320000,0.918400
0.438776,0.104164,0.644157
0.478571,0.761813,0.301525
0.582857,0.321730,0.939640
0.390476,0.201267,0.957867
0.433333,0.257975,0.938217
0.400000,0.416400,0.682200
0.819047,0.392892,0.613950
0.621428,0.709188,0.893250
0.630952,0.179725,0.776867
0.421428,0.111587,0.893450
0.564286,0.073775,0.758000
0.348572,0.672270,0.613160
0.496429,0.069937,0.722150
0.475000,0.342588,0.830800
0.574286,0.198700,0.962320
0.393878,0.237921,0.880529
0.608572,0.050060,0.881180
0.607143,0.062813,0.847275
0.471429,0.881700,0.835400
0.211429,0.392780,0.862160
0.433334,0.682683,0.895900
