alpha,phi,h
0.340476,0.401050,0.198600
0.402041,0.068321,0.904657
0.714286,0.224900,0.773200
0.352381,0.457233,0.387900
0.425000,0.172125,0.785675
0.509524,0.386650,0.753567
0.547619,0.041183,0.883267
0.321429,0.082787,0.934325
0.404082,0.493829,0.615200
0.614286,0.065200,0.774100
0.300000,0.149400,0.892667
0.460715,0.226775,0.576725
0.453061,0.263950,0.559371
0.102041,0.379400,0.681057
0.528572,0.248983,0.683100
0.534286,0.282960,0.905800
0.235714,0.409767,0.610050
0.397143,0.135590,0.908720
0.131429,0.412570,0.807780
0.333334,0.044183,0.518317
0.103571,0.098238,0.892825
0.440476,0.415708,0.798950
0.097143,0.432980,0.794840
0.308571,0.267550,0.972740
0.080952,0.463600,0.692667
0.590476,0.417167,0.632533
0.347619,0.481250,0.727650
0.378571,0.588275,0.828325
0.121429,0.217275,0.908050
0.625714,0.464380,0.470140
0.514286,0.399267,0.650167
0.237143,0.207320,0.641400
0.064286,0.111325,0.893050
0.307143,0.165600,0.672225
0.217143,0.217200,0.583780
0.292857,0.084608,0.921567
0.423810,0.275517,0.895833
0.330952,0.479508,0.452183
0.271428,0.084492,0.699617
0.514286,0.074383,0.531667
0.466667,0.204375,0.580633
0.325714,0.316840,0.783420
0.464286,0.104408,0.825017
0.340816,0.325771,0.546114
0.128571,0.099660,0.786100
0.140000,0.694740,0.588720
0.578572,0.718750,0.536150
0.119048,0.439500,0.708800
0.335715,0.345425,0.814000
0.288095,0.390375,0.507583
0.326531,0.095921,0.634814
0.289286,0.211962,0.861575
0.064286,0.417300,0.542283
0.135714,0.144750,0.873250
0.535715,0.150500,0.695900
0.388095,0.272425,0.848550
0.647619,0.081983,0.323867
0.328572,0.069850,0.927700
0.071429,0.249450,0.803883
0.462857,0.347060,0.540180
0.336735,0.344779,0.559614
0.307143,0.172325,0.377550
0.192857,0.293242,0.726350
0.222449,0.035436,0.851471
0.373809,0.228392,0.581583
0.588571,0.533430,0.924480
0.134285,0.426810,0.455020
0.495238,0.475650,0.433900
0.492857,0.217967,0.865533
0.442857,0.380733,0.515567
0.714286,0.422250,0.519000
0.185715,0.063525,0.940650
0.485714,0.375250,0.519000
0.097143,0.174060,0.808140
0.214286,0.320000,0.909200
0.400000,0.201055,0.500209
0.383333,0.083142,0.896917
0.457143,0.045283,0.923700
0.123809,0.340683,0.796600
0.376190,0.055778,0.427167
0.535714,0.094525,0.516900
0.357143,0.231350,0.629767
0.538095,0.222900,0.934833
0.231429,0.394860,0.780440
0.402381,0.272250,0.896683
0.271429,0.150100,0.545500
0.216071,0.428094,0.574575
0.464286,0.290045,0.925370
0.600000,0.231817,0.585033
0.350000,0.088800,0.354450
0.348572,0.672270,0.613160
0.471429,0.124350,0.680125
0.178571,0.196375,0.717850
0.385715,0.153888,0.915075
0.391428,0.215120,0.807620
0.321429,0.026525,0.929825
0.252381,0.417233,0.651567
0.285714,0.298000,0.388283
0.189286,0.306587,0.551875
0.322857,0.337450,0.944290
