alpha,phi,h
0.569048,0.044467,0.379083
0.459184,0.081121,0.205357
0.557143,0.784533,0.415283
0.742857,0.559700,0.825000
0.417857,0.035838,0.688375
0.487500,0.657881,0.675962
0.452381,0.128650,0.134900
0.535714,0.044725,0.708817
0.428571,0.403067,0.792500
0.482857,0.218000,0.360260
0.447619,0.281950,0.184667
0.460000,0.078990,0.514160
0.518367,0.197843,0.329657
0.490476,0.120375,0.628950
0.546428,0.024600,0.788300
0.464285,0.073612,0.718200
0.631429,0.073070,0.433640
0.825714,0.111340,0.596200
0.591428,0.020690,0.656800
0.871429,0.090050,0.386600
0.257143,0.306050,0.755300
0.555102,0.170114,0.494629
0.491428,0.112910,0.748060
0.671429,0.077070,0.452620
0.735715,0.430075,0.542283
0.594285,0.083640,0.514580
0.600000,0.516675,0.204700
0.357143,0.177400,0.621675
0.720000,0.226850,0.538180
0.395238,0.036100,0.539700
0.600000,0.079217,0.508367
0.485714,0.088950,0.785500
0.523810,0.315567,0.567233
0.607143,0.072425,0.463675
0.625000,0.280150,0.622225
0.595238,0.466233,0.582467
0.707143,0.044512,0.427400
0.403571,0.608862,0.424950
0.440476,0.097292,0.718533
0.559524,0.045792,0.411233
0.546939,0.207357,0.475143
0.392857,0.065675,0.633550
0.525000,0.304663,0.693100
0.874286,0.248170,0.253960
0.392857,0.104500,0.646100
0.361225,0.599336,0.506000
0.776190,0.128344,0.631222
0.535714,0.115692,0.727567
0.648980,0.062550,0.693143
0.483333,0.035267,0.734900
0.771429,0.697150,0.808800
0.414286,0.082283,0.381967
0.695238,0.585967,0.336800
0.388095,0.402442,0.338650
0.481428,0.203605,0.287760
0.545714,0.497080,0.661040
0.425714,0.128700,0.652300
0.495238,0.171058,0.565033
0.242857,0.184275,0.450350
0.596429,0.106975,0.543175
0.621428,0.316913,0.880175
0.592857,0.430775,0.435400
0.660714,0.596256,0.607100
0.505715,0.359230,0.569640
0.750000,0.306750,0.560417
0.637143,0.267740,0.587340
0.470130,0.064545,0.803164
0.471429,0.100190,0.150580
0.397143,0.377270,0.819200
0.354286,0.227990,0.570540
0.667857,0.477113,0.620425
0.630952,0.112617,0.137067
0.497143,0.055710,0.756640
0.610714,0.178000,0.474175
0.157143,0.228550,0.561900
0.571429,0.409850,0.540325
0.622449,0.382171,0.626357
0.577143,0.221240,0.587420
0.767857,0.110813,0.640625
0.571429,0.013400,0.423700
0.477143,0.077510,0.690820
0.607143,0.263412,0.563275
0.414286,0.117917,0.644667
0.477143,0.068550,0.797140
0.579592,0.238879,0.503671
0.808571,0.077200,0.606580
0.617143,0.276180,0.525620
0.500000,0.143950,0.782333
0.260714,0.239200,0.556588
0.542857,0.207383,0.677533
0.628572,0.274900,0.590750
0.658929,0.230531,0.556500
0.561225,0.036293,0.724971
0.471428,0.068092,0.520000
0.535714,0.450600,0.624725
0.269048,0.243867,0.553883
0.657143,0.240217,0.569200
0.664286,0.174563,0.581850
0.664285,0.042625,0.928600
0.802041,0.244343,0.622829
