alpha,phi,h
0.885714,0.527971,0.768900
0.891837,0.292893,0.957414
0.642857,0.173833,0.844433
0.857142,0.473425,0.734850
0.578572,0.301250,0.650200
0.694286,0.039900,0.878720
0.942857,0.487540,0.891060
0.848979,0.057721,0.961529
0.842857,0.191400,0.757100
0.789286,0.569350,0.774450
0.866667,0.048483,0.929000
0.957143,0.362617,0.705133
0.925000,0.337300,0.774600
0.676190,0.247517,0.792300
0.721429,0.211250,0.941575
0.661905,0.253558,0.778150
0.889286,0.518075,0.664100
0.755102,0.410314,0.782314
0.928571,0.094125,0.891325
0.691837,0.067064,0.894943
0.880000,0.379160,0.812500
0.700000,0.232600,0.710000
0.714286,0.009150,0.840100
0.704762,0.879817,0.768567
0.669643,0.458606,0.621750
0.625714,0.174110,0.868720
0.887143,0.356125,0.894680
0.746939,0.158293,0.683986
0.892857,0.046225,0.928900
0.796429,0.041850,0.975213
0.571428,0.147563,0.830800
0.942857,0.468900,0.892200
0.982857,0.026290,0.806820
0.942857,0.044708,0.730000
0.861905,0.236450,0.677867
0.869388,0.419050,0.881829
0.642857,0.259250,0.689050
0.853061,0.029979,0.947814
0.554762,0.394325,0.655433
0.664285,0.856550,0.487650
0.809524,0.473783,0.850500
0.667857,0.268125,0.854350
0.742857,0.410975,0.584900
0.593877,0.318021,0.936329
0.764286,0.026083,0.852500
0.562857,0.429700,0.614280
0.888571,0.345475,0.939150
0.632143,0.086000,0.761950
0.757143,0.517464,0.399429
0.891071,0.125544,0.562213
0.923809,0.127800,0.585333
0.542857,0.030337,0.873400
0.628572,0.277742,0.713350
0.760714,0.119625,0.590587
0.571429,0.224300,0.568900
0.716071,0.176644,0.953887
0.657143,0.275050,0.757250
0.935714,0.032025,0.751050
0.860000,0.375610,0.862540
0.851428,0.386050,0.771700
0.880953,0.102400,0.709533
0.811429,0.122620,0.952380
0.800000,0.175208,0.886250
0.657143,0.107630,0.819140
0.671428,0.526450,0.596700
0.614286,0.188767,0.938600
0.738095,0.143467,0.575300
0.834285,0.085540,0.946220
0.409524,0.113483,0.901900
0.735715,0.440825,0.902000
0.647619,0.223750,0.615350
0.816327,0.186743,0.648914
0.757143,0.117487,0.689400
0.935714,0.131800,0.670567
0.942857,0.224090,0.603660
0.902857,0.019240,0.969160
0.800000,0.644083,0.689900
0.853061,0.255100,0.946371
0.875510,0.106036,0.510814
0.703571,0.131525,0.942550
0.697959,0.215450,0.909786
0.871429,0.211150,0.663800
0.700000,0.014040,0.787640
0.905714,0.128670,0.619160
0.807143,0.025863,0.819075
0.711905,0.250358,0.892567
0.966667,0.080000,0.966567
0.883333,0.609217,0.713367
0.714286,0.083663,0.948400
0.792857,0.103658,0.744767
0.685714,0.320390,0.826100
0.625714,0.585610,0.947860
0.541428,0.107960,0.814730
0.655357,0.063412,0.936187
0.777143,0.113750,0.706080
0.723809,0.459383,0.912600
0.742857,0.374600,0.805250
0.876191,0.166167,0.790633
0.720000,0.394100,0.627400
0.671428,0.253900,0.879150
