alpha,phi,h
0.569048,0.044467,0.379083
0.840476,0.305492,0.531517
0.736734,0.294707,0.515400
0.642857,0.151450,0.591400
0.417857,0.035838,0.688375
0.521429,0.221550,0.584367
0.622857,0.152900,0.365740
0.485714,0.071630,0.760880
0.591071,0.045456,0.498413
0.878571,0.235525,0.587450
0.794285,0.434630,0.810600
0.383673,0.118529,0.269629
0.518367,0.197843,0.329657
0.948572,0.133540,0.923000
0.657143,0.328200,0.171200
0.464285,0.073612,0.718200
0.857143,0.070750,0.341600
0.482857,0.094750,0.762420
0.591428,0.020690,0.656800
0.871429,0.090050,0.386600
0.983333,0.085158,0.855950
0.751020,0.108150,0.289814
0.860714,0.129475,0.595750
0.961905,0.044267,0.684767
0.945714,0.172260,0.534520
0.711904,0.161333,0.307517
0.504762,0.047200,0.749383
0.850000,0.228667,0.433650
0.414286,0.219350,0.593700
0.395238,0.036100,0.539700
0.909524,0.133300,0.740200
0.275510,0.085200,0.173029
0.838095,0.078117,0.517250
0.835714,0.209500,0.671800
0.691429,0.630350,0.550800
0.397143,0.302390,0.842600
0.767857,0.079825,0.677600
0.403571,0.608862,0.424950
0.600000,0.041842,0.561883
0.385714,0.074381,0.678438
0.546939,0.207357,0.475143
0.985714,0.122912,0.887975
0.757143,0.496300,0.450467
0.874286,0.248170,0.253960
0.728572,0.130156,0.694478
0.753061,0.270736,0.486314
0.776190,0.128344,0.631222
0.535714,0.115692,0.727567
0.648980,0.062550,0.693143
0.846429,0.334525,0.608575
0.452381,0.068983,0.432400
0.414286,0.082283,0.381967
0.747619,0.111817,0.793767
0.732143,0.191775,0.620550
0.723809,0.071842,0.528217
0.768572,0.268140,0.531180
0.878571,0.140525,0.541400
0.695238,0.037850,0.733000
0.452381,0.105067,0.564567
0.637143,0.047440,0.911320
0.738095,0.229350,0.541733
0.497959,0.161957,0.842014
0.720000,0.046700,0.797860
0.785715,0.707775,0.721825
0.935715,0.105137,0.646850
0.962857,0.281030,0.774520
0.585714,0.016850,0.531700
0.521428,0.213558,0.710283
0.500000,0.248317,0.500700
0.750000,0.371975,0.474350
0.731428,0.355670,0.636560
0.533333,0.055075,0.770883
0.919643,0.034300,0.366350
0.794286,0.309830,0.547340
0.700000,0.207293,0.612529
0.791837,0.305821,0.472257
0.451429,0.061780,0.673140
0.828572,0.117850,0.536350
0.767857,0.110813,0.640625
0.990476,0.200133,0.608300
0.775510,0.158943,0.245629
0.789286,0.220794,0.543488
0.710714,0.332200,0.573375
0.614286,0.620383,0.785633
0.471429,0.091100,0.564400
0.950000,0.304125,0.738700
0.533334,0.343092,0.505183
0.807143,0.314512,0.523475
0.844898,0.093286,0.501100
0.652381,0.100167,0.447133
0.414286,0.332779,0.534314
0.850000,0.119837,0.560000
0.561225,0.036293,0.724971
0.550000,0.181163,0.631525
0.535714,0.450600,0.624725
0.946429,0.300800,0.628225
0.739286,0.051562,0.670300
0.678571,0.284325,0.882100
0.863492,0.170022,0.742622
0.802041,0.244343,0.622829
