alpha,phi,h
0.964286,0.089088,0.501350
0.921428,0.081950,0.719267
0.736734,0.294707,0.515400
0.657143,0.329550,0.639900
0.680357,0.516981,0.481412
0.765714,0.166140,0.541220
0.942857,0.487540,0.891060
0.848979,0.057721,0.961529
0.842857,0.466917,0.925933
0.685715,0.417533,0.619867
0.748980,0.163814,0.642986
0.460000,0.078990,0.514160
0.752381,0.037783,0.314100
0.971429,0.158655,0.610860
0.591072,0.324900,0.626475
0.661905,0.253558,0.778150
0.889286,0.518075,0.664100
0.755102,0.410314,0.782314
0.645714,0.292780,0.924180
0.910714,0.069187,0.863250
0.880000,0.379160,0.812500
0.796428,0.069337,0.738900
0.714286,0.009150,0.840100
0.671429,0.077070,0.452620
0.945714,0.172260,0.534520
0.625714,0.174110,0.868720
0.926190,0.443083,0.770567
0.791429,0.226940,0.154060
0.971429,0.583475,0.360400
0.953571,0.144881,0.893325
0.571428,0.147563,0.830800
0.485714,0.088950,0.785500
0.928571,0.138250,0.954933
0.942857,0.044708,0.730000
0.938095,0.059033,0.701767
0.930952,0.043975,0.791217
0.642857,0.259250,0.689050
0.853061,0.029979,0.947814
0.554762,0.394325,0.655433
0.626531,0.167543,0.592300
0.546939,0.207357,0.475143
0.879592,0.546650,0.602014
0.385714,0.379250,0.679175
0.593877,0.318021,0.936329
0.895918,0.115100,0.893729
0.562857,0.429700,0.614280
0.642858,0.044925,0.538150
0.788095,0.071700,0.853250
0.760000,0.616970,0.771600
0.846429,0.334525,0.608575
0.923809,0.127800,0.585333
0.552381,0.177200,0.423600
0.628572,0.277742,0.713350
0.791837,0.085293,0.571629
0.707143,0.307950,0.641950
0.945714,0.072720,0.732080
0.602857,0.076060,0.772920
0.675510,0.257364,0.882843
0.557143,0.373925,0.848767
0.673810,0.236092,0.687350
0.880953,0.102400,0.709533
0.592857,0.430775,0.435400
0.800000,0.175208,0.886250
0.657143,0.107630,0.819140
0.523810,0.073367,0.767433
0.871429,0.006050,0.300000
0.576190,0.090950,0.909400
0.740816,0.104350,0.785657
0.654286,0.272810,0.795900
0.814286,0.055525,0.803667
0.731428,0.355670,0.636560
0.689286,0.170175,0.633225
0.497143,0.055710,0.756640
0.814285,0.262225,0.776050
0.760714,0.505400,0.545975
0.902857,0.019240,0.969160
0.800000,0.644083,0.689900
0.923809,0.489467,0.783467
0.875510,0.106036,0.510814
0.857142,0.008825,0.853400
0.857143,0.164038,0.451800
0.871429,0.211150,0.663800
0.814286,0.768517,0.927000
0.685714,0.058450,0.781800
0.700000,0.018150,0.794800
0.941270,0.069194,0.900589
0.925714,0.675160,0.682660
0.883333,0.609217,0.713367
0.757143,0.297940,0.554500
0.659524,0.200858,0.956867
0.771429,0.486950,0.707187
0.625714,0.585610,0.947860
0.853571,0.431112,0.808250
0.550000,0.181163,0.631525
0.650000,0.164850,0.825300
0.946429,0.300800,0.628225
0.835715,0.129562,0.668675
0.695238,0.236675,0.742433
0.720000,0.394100,0.627400
0.578572,0.395500,0.887850
