alpha,phi,h
0.569048,0.044467,0.379083
0.446429,0.524600,0.361925
0.644898,0.134371,0.369014
0.592857,0.014100,0.512525
0.742857,0.206475,0.513850
0.538095,0.347225,0.170117
0.630612,0.329750,0.797286
0.775510,0.099421,0.661957
0.590476,0.421500,0.520233
0.571429,0.193463,0.350900
0.447619,0.281950,0.184667
0.463492,0.179217,0.141889
0.752381,0.037783,0.314100
0.971429,0.158655,0.610860
0.823214,0.306469,0.548588
0.594286,0.380490,0.635880
0.631429,0.073070,0.433640
0.825714,0.111340,0.596200
0.454286,0.366360,0.495180
0.476786,0.277431,0.240150
0.508571,0.200010,0.578480
0.751020,0.108150,0.289814
0.491428,0.112910,0.748060
0.553572,0.041925,0.710200
0.394286,0.166560,0.307160
0.642857,0.362520,0.416080
0.476190,0.173583,0.230533
0.357143,0.177400,0.621675
0.864286,0.069538,0.316675
0.292857,0.108500,0.543950
0.646428,0.055938,0.847575
0.557143,0.286700,0.754850
0.511428,0.155770,0.562020
0.673809,0.324733,0.338100
0.797959,0.423507,0.417886
0.788572,0.140390,0.692340
0.607142,0.313100,0.713400
0.403571,0.608862,0.424950
0.457143,0.347738,0.828250
0.385714,0.074381,0.678438
0.857143,0.417450,0.441000
0.392857,0.065675,0.633550
0.864286,0.049725,0.658025
0.453572,0.077662,0.448025
0.602857,0.251800,0.429580
0.671429,0.341210,0.221240
0.642858,0.044925,0.538150
0.535714,0.115692,0.727567
0.648980,0.062550,0.693143
0.846429,0.334525,0.608575
0.742857,0.412550,0.168000
0.552381,0.177200,0.423600
0.464286,0.073825,0.441000
0.828571,0.105300,0.334500
0.424490,0.076186,0.543886
0.768572,0.268140,0.531180
0.438095,0.310558,0.819333
0.571429,0.088400,0.573900
0.482143,0.180613,0.644350
0.726531,0.272664,0.487043
0.621428,0.316913,0.880175
0.737143,0.138230,0.527220
0.410714,0.135875,0.637775
0.505715,0.359230,0.569640
0.810714,0.241075,0.471600
0.557143,0.118070,0.273660
0.939285,0.084975,0.291350
0.517857,0.077775,0.616650
0.918367,0.603600,0.353500
0.517857,0.101475,0.458200
0.667857,0.477113,0.620425
0.673810,0.351275,0.642850
0.500000,0.612967,0.147433
0.874286,0.162410,0.410620
0.495919,0.098643,0.502043
0.573016,0.680650,0.385589
0.889796,0.022307,0.526886
0.878572,0.362725,0.250250
0.328572,0.211150,0.279250
0.759184,0.135479,0.582086
0.442857,0.066600,0.432500
0.746938,0.586057,0.803914
0.710714,0.332200,0.573375
0.621429,0.450587,0.458150
0.722222,0.056911,0.564322
0.826531,0.459893,0.727086
0.626190,0.071742,0.683567
0.466666,0.077717,0.570300
0.533333,0.205900,0.809050
0.682143,0.051850,0.535775
0.628572,0.274900,0.590750
0.738095,0.537383,0.085567
0.500000,0.224750,0.790400
0.582857,0.351460,0.652020
0.535714,0.450600,0.624725
0.614286,0.138350,0.507500
0.785714,0.224193,0.377671
0.664286,0.174563,0.581850
0.528572,0.128410,0.559480
0.825714,0.071450,0.405840
