alpha,phi,h
0.725714,0.174180,0.694620
0.621429,0.041413,0.689750
0.832143,0.454900,0.826750
0.662500,0.145569,0.866138
0.578572,0.405200,0.706900
0.835714,0.158300,0.988700
0.550000,0.140625,0.938950
0.683333,0.508567,0.631750
0.797960,0.508321,0.429000
0.738095,0.069500,0.911567
0.845715,0.278140,0.327080
0.471429,0.430000,0.961400
0.631746,0.158350,0.914078
0.690476,0.318339,0.818456
0.642857,0.420400,0.628125
0.596429,0.309013,0.750175
0.464286,0.162600,0.813200
0.942857,0.194300,0.507900
0.880357,0.477344,0.634063
0.757143,0.044838,0.709350
0.663265,0.299329,0.920143
0.847619,0.219683,0.802133
0.750000,0.799713,0.708725
0.665714,0.708570,0.602620
0.635714,0.260550,0.927550
0.842857,0.055360,0.971900
0.582539,0.885228,0.919067
0.782857,0.266900,0.933400
0.675000,0.495894,0.607337
0.835714,0.360662,0.810213
0.552381,0.321633,0.686567
0.666667,0.490500,0.645333
0.648980,0.315471,0.653071
0.616667,0.317108,0.943033
0.645714,0.657800,0.616280
0.842857,0.263663,0.816600
0.774286,0.174420,0.620780
0.461905,0.167400,0.800100
0.637143,0.299930,0.780560
0.721429,0.151906,0.647037
0.769643,0.446600,0.659000
0.526530,0.085143,0.811843
0.846428,0.075562,0.805075
0.660714,0.047806,0.930775
0.635714,0.217913,0.894825
0.773215,0.073644,0.876575
0.728572,0.327175,0.734250
0.619047,0.600225,0.881600
0.568571,0.307390,0.954300
0.771429,0.398483,0.577167
0.471429,0.850688,0.549700
0.542857,0.030337,0.873400
0.622857,0.818260,0.910520
0.807142,0.441000,0.795000
0.675000,0.432463,0.828025
0.685714,0.206733,0.688917
0.657143,0.275050,0.757250
0.578572,0.302438,0.908500
0.571429,0.390533,0.713533
0.717857,0.107325,0.580625
0.662857,0.573920,0.783720
0.414285,0.155583,0.613667
0.720000,0.046700,0.797860
0.724286,0.210475,0.635410
0.400000,0.505088,0.961925
0.702381,0.695425,0.933050
0.660714,0.052262,0.852100
0.560714,0.298287,0.841125
0.918367,0.603600,0.353500
0.852381,0.520283,0.718600
0.600000,0.034500,0.926633
0.714286,0.412875,0.706525
0.519047,0.273400,0.966333
0.731429,0.148530,0.883900
0.814286,0.141700,0.970050
0.808163,0.304821,0.625786
0.771429,0.352775,0.890950
0.381633,0.505829,0.961671
0.485714,0.537462,0.898675
0.768571,0.511045,0.584620
0.666667,0.397033,0.597867
0.685714,0.455158,0.871767
0.887755,0.599143,0.664143
0.450000,0.406792,0.949767
0.723809,0.267950,0.733233
0.819047,0.392892,0.613950
0.621428,0.709188,0.893250
0.495918,0.751800,0.303900
0.739285,0.133413,0.768275
0.851428,0.397650,0.859640
0.573810,0.321900,0.929117
0.691837,0.365221,0.614957
0.691837,0.280786,0.872986
0.742857,0.288775,0.778500
0.650000,0.084138,0.784350
0.514286,0.138700,0.746867
0.607143,0.062813,0.847275
0.642857,0.454533,0.778567
0.811429,0.489260,0.527640
0.540816,0.325993,0.915057
