alpha,phi,h
0.480000,0.783870,0.454920
0.414286,0.247736,0.842971
0.705714,0.512650,0.676000
0.746429,0.158275,0.966025
0.428571,0.193750,0.639900
0.692857,0.273850,0.533150
0.678571,0.104267,0.642317
0.400000,0.450033,0.582150
0.531746,0.056833,0.763989
0.628571,0.032740,0.479020
0.628571,0.556583,0.405867
0.473809,0.054467,0.658700
0.371428,0.135575,0.698650
0.350000,0.049475,0.534000
0.474286,0.088580,0.907500
0.308571,0.298950,0.897680
0.601786,0.153650,0.608900
0.457143,0.597400,0.826600
0.902381,0.096242,0.722167
0.526531,0.211050,0.872600
0.428571,0.424150,0.618567
0.354285,0.712620,0.840940
0.495238,0.282650,0.606467
0.385714,0.050930,0.460860
0.307143,0.043500,0.849225
0.642857,0.090900,0.619150
0.342857,0.422075,0.774400
0.708163,0.129143,0.538757
0.603572,0.058925,0.683950
0.475000,0.127875,0.275750
0.552381,0.321633,0.686567
0.666667,0.490500,0.645333
0.544898,0.413457,0.408000
0.400000,0.260667,0.254333
0.350000,0.105288,0.392900
0.471429,0.317275,0.568625
0.525000,0.116550,0.657900
0.516667,0.847925,0.930667
0.554762,0.394325,0.655433
0.600000,0.277350,0.554950
0.571429,0.262000,0.694650
0.660714,0.274400,0.700300
0.432143,0.533863,0.072700
0.204082,0.411086,0.617671
0.382857,0.241100,0.582700
0.292857,0.252000,0.266300
0.435715,0.107950,0.580950
0.359184,0.376086,0.732271
0.633333,0.131283,0.589333
0.457143,0.581792,0.577150
0.333333,0.221200,0.925733
0.542857,0.030337,0.873400
0.317143,0.252985,0.372600
0.421428,0.156100,0.764813
0.519048,0.153883,0.509767
0.554286,0.288080,0.783900
0.152381,0.681367,0.698600
0.342857,0.044400,0.155400
0.369388,0.790671,0.873600
0.314286,0.177760,0.634220
0.709524,0.427983,0.645167
0.277551,0.295414,0.820400
0.528571,0.228775,0.585950
0.528571,0.232250,0.928800
0.254762,0.629317,0.524433
0.580953,0.152525,0.046250
0.734286,0.025560,0.348180
0.342858,0.304212,0.696775
0.435714,0.574425,0.470250
0.589796,0.102857,0.626014
0.457143,0.399230,0.419960
0.457143,0.672750,0.437000
0.514286,0.392700,0.899425
0.481633,0.119107,0.338643
0.495238,0.369650,0.344933
0.306122,0.072371,0.609500
0.522857,0.033560,0.890580
0.385714,0.614400,0.473567
0.442857,0.049700,0.685700
0.366667,0.190733,0.286400
0.503571,0.347250,0.781225
0.676191,0.140800,0.952533
0.277551,0.320579,0.583686
0.528571,0.256760,0.591140
0.461905,0.278958,0.585967
0.621429,0.092108,0.946583
0.621428,0.709188,0.893250
0.450000,0.487800,0.353400
0.421428,0.111587,0.893450
0.366667,0.283050,0.886033
0.550000,0.087367,0.573317
0.822857,0.105620,0.780000
0.571429,0.059038,0.688850
0.514286,0.037133,0.802583
0.423809,0.183267,0.638433
0.364286,0.371012,0.274500
0.428571,0.166230,0.470880
0.364286,0.111575,0.383800
0.442857,0.914755,0.948870
0.425000,0.177050,0.570275
