alpha,phi,h
0.419047,0.260050,0.792633
0.209524,0.111367,0.651867
0.267857,0.202363,0.570625
0.561905,0.067683,0.715100
0.425000,0.172125,0.785675
0.157143,0.108417,0.326300
0.075000,0.277263,0.682675
0.371429,0.286475,0.672800
0.397143,0.275030,0.789400
0.108163,0.063357,0.720214
0.300000,0.149400,0.892667
0.047619,0.209242,0.916167
0.045238,0.138842,0.985167
0.103571,0.124787,0.881625
0.342857,0.275760,0.445680
0.064285,0.487100,0.489800
0.295238,0.392400,0.721300
0.335714,0.059375,0.460600
0.350000,0.041388,0.600325
0.204081,0.072121,0.590500
0.279592,0.694279,0.361257
0.328572,0.322129,0.607614
0.309524,0.073150,0.744300
0.114286,0.676192,0.620183
0.207143,0.166200,0.751500
0.149206,0.048772,0.517756
0.347619,0.481250,0.727650
0.145714,0.034230,0.497140
0.285714,0.458888,0.549975
0.194286,0.260600,0.749380
0.061905,0.304908,0.411017
0.200000,0.814269,0.839850
0.080952,0.752017,0.813767
0.071428,0.045817,0.951167
0.282143,0.101150,0.806225
0.094286,0.069370,0.682940
0.226191,0.085558,0.591417
0.166071,0.129825,0.587700
0.271428,0.084492,0.699617
0.191429,0.916430,0.806440
0.177551,0.128443,0.807971
0.292857,0.653750,0.928550
0.259184,0.406043,0.834871
0.302381,0.650050,0.325183
0.220408,0.120800,0.544071
0.304762,0.376208,0.895800
0.578572,0.718750,0.536150
0.119048,0.439500,0.708800
0.150000,0.416925,0.596700
0.171429,0.146720,0.529780
0.253061,0.120900,0.928557
0.209524,0.477050,0.601667
0.364286,0.246233,0.482567
0.074286,0.360790,0.604940
0.042857,0.179530,0.862820
0.369388,0.515429,0.498586
0.080000,0.108330,0.625280
0.219047,0.115650,0.893967
0.385714,0.217350,0.836200
0.175000,0.151450,0.536050
0.300000,0.138342,0.513333
0.266667,0.391567,0.518517
0.171429,0.331217,0.717567
0.317857,0.362387,0.494875
0.128572,0.231306,0.624313
0.157143,0.067957,0.526643
0.264286,0.190425,0.898475
0.285714,0.302100,0.632450
0.100000,0.533100,0.767300
0.314286,0.439350,0.442000
0.192063,0.722150,0.494867
0.295238,0.396217,0.267567
0.119047,0.065517,0.951700
0.042857,0.285400,0.470200
0.133333,0.197433,0.840100
0.157143,0.001300,0.998400
0.164286,0.183463,0.645025
0.250000,0.092069,0.828887
0.114285,0.221433,0.410367
0.317143,0.173090,0.950720
0.348572,0.066870,0.621360
0.419047,0.734617,0.572533
0.160318,0.249522,0.704944
0.174286,0.418380,0.593900
0.187500,0.319850,0.239075
0.376191,0.107056,0.852911
0.235714,0.456475,0.671400
0.185714,0.233270,0.873120
0.671428,0.454050,0.489467
0.350000,0.088800,0.354450
0.240476,0.411758,0.903633
0.040476,0.191725,0.730050
0.276786,0.307200,0.606650
0.390000,0.326920,0.822040
0.121429,0.066850,0.702183
0.342857,0.271464,0.877471
0.342857,0.299886,0.481871
0.397619,0.328117,0.833100
0.228572,0.478283,0.338200
0.211429,0.092580,0.925940
